epoch,accuracy,loss
0.0,0.5625,0.6929438710212708
0.0018281535648994515,0.53125,0.691417396068573
0.003656307129798903,0.5625,0.6860479116439819
0.005484460694698354,0.59375,0.6775010228157043
0.007312614259597806,0.46875,0.7174836993217468
0.009140767824497258,0.46875,0.712665855884552
0.010968921389396709,0.5625,0.6846402287483215
0.012797074954296161,0.53125,0.6909489035606384
0.014625228519195612,0.4375,0.7047039866447449
0.016453382084095063,0.59375,0.6834994554519653
0.018281535648994516,0.4375,0.7001802325248718
0.02010968921389397,0.46875,0.6955733299255371
0.021937842778793418,0.5,0.6931801438331604
0.02376599634369287,0.3125,0.6987830400466919
0.025594149908592323,0.625,0.6921061873435974
0.027422303473491772,0.4375,0.6933226585388184
0.029250457038391225,0.5,0.6912600994110107
0.031078610603290677,0.625,0.6895021796226501
0.03290676416819013,0.78125,0.6761468052864075
0.03473491773308958,0.4375,0.7007044553756714
0.03656307129798903,0.53125,0.689208447933197
0.038391224862888484,0.5,0.6966606378555298
0.04021937842778794,0.375,0.7093214988708496
0.04204753199268738,0.59375,0.6800794005393982
0.043875685557586835,0.5,0.692794680595398
0.04570383912248629,0.625,0.6699539422988892
0.04753199268738574,0.40625,0.7176367044448853
0.04936014625228519,0.4375,0.6987467408180237
0.051188299817184646,0.46875,0.6952996253967285
0.05301645338208409,0.375,0.7064502239227295
0.054844606946983544,0.53125,0.6896938681602478
0.056672760511883,0.40625,0.6960664391517639
0.05850091407678245,0.5625,0.6881080269813538
0.0603290676416819,0.53125,0.6928204298019409
0.062157221206581355,0.65625,0.6895020604133606
0.06398537477148081,0.5625,0.6916611194610596
0.06581352833638025,0.65625,0.6908724308013916
0.06764168190127971,0.46875,0.6958096027374268
0.06946983546617916,0.5,0.6941781640052795
0.0712979890310786,0.59375,0.6863953471183777
0.07312614259597806,0.65625,0.6798118352890015
0.07495429616087751,0.53125,0.6912370920181274
0.07678244972577697,0.59375,0.6854420304298401
0.07861060329067641,0.625,0.6778836250305176
0.08043875685557587,0.4375,0.7003241181373596
0.08226691042047532,0.59375,0.6717808842658997
0.08409506398537477,0.5,0.687843918800354
0.08592321755027423,0.53125,0.6857898235321045
0.08775137111517367,0.46875,0.6801411509513855
0.08957952468007313,0.65625,0.6412166357040405
0.09140767824497258,0.59375,0.6654966473579407
0.09323583180987204,0.65625,0.6465156078338623
0.09506398537477148,0.625,0.6537904739379883
0.09689213893967093,0.46875,0.7516476511955261
0.09872029250457039,0.5625,0.6622355580329895
0.10054844606946983,0.71875,0.5868470072746277
0.10237659963436929,0.6875,0.6319429874420166
0.10420475319926874,0.65625,0.681199312210083
0.10603290676416818,0.59375,0.7267152667045593
0.10786106032906764,0.53125,0.7699669599533081
0.10968921389396709,0.5625,0.7473800182342529
0.11151736745886655,0.6875,0.5909538269042969
0.113345521023766,0.46875,0.722141444683075
0.11517367458866545,0.5625,0.6850512027740479
0.1170018281535649,0.5,0.7144666314125061
0.11882998171846434,0.53125,0.6954016089439392
0.1206581352833638,0.46875,0.7011398673057556
0.12248628884826325,0.34375,0.7456063628196716
