epoch,accuracy,loss
0.0,0.5,0.692954957485199
0.0018281535648994515,0.46875,0.6943811178207397
0.003656307129798903,0.5625,0.6931617856025696
0.005484460694698354,0.59375,0.6855866312980652
0.007312614259597806,0.34375,0.7006101608276367
0.009140767824497258,0.5,0.6972432732582092
0.010968921389396709,0.28125,0.7166677713394165
0.012797074954296161,0.5625,0.7005573511123657
0.014625228519195612,0.53125,0.6906671524047852
0.016453382084095063,0.59375,0.6851208209991455
0.018281535648994516,0.53125,0.6947166323661804
0.02010968921389397,0.5,0.693050742149353
0.021937842778793418,0.40625,0.6988375186920166
0.02376599634369287,0.46875,0.6935194134712219
0.025594149908592323,0.59375,0.6919319033622742
0.027422303473491772,0.4375,0.6979610919952393
0.029250457038391225,0.46875,0.6950485110282898
0.031078610603290677,0.3125,0.7022936940193176
0.03290676416819013,0.5,0.6910016536712646
0.03473491773308958,0.375,0.6992090344429016
0.03656307129798903,0.53125,0.694514274597168
0.038391224862888484,0.5,0.6916004419326782
0.04021937842778794,0.625,0.6913520693778992
0.04204753199268738,0.625,0.6892332434654236
0.043875685557586835,0.5625,0.6898854374885559
0.04570383912248629,0.5625,0.6906635761260986
0.04753199268738574,0.46875,0.692875325679779
0.04936014625228519,0.40625,0.6941924691200256
0.051188299817184646,0.625,0.6891149282455444
0.05301645338208409,0.40625,0.6978601217269897
0.054844606946983544,0.53125,0.6895706653594971
0.056672760511883,0.4375,0.6945085525512695
0.05850091407678245,0.46875,0.6897857189178467
0.0603290676416819,0.53125,0.6901130676269531
0.062157221206581355,0.4375,0.6944576501846313
0.06398537477148081,0.34375,0.6942784786224365
0.06581352833638025,0.53125,0.6897935271263123
0.06764168190127971,0.625,0.688931941986084
0.06946983546617916,0.59375,0.6913428902626038
0.0712979890310786,0.6875,0.6879037618637085
0.07312614259597806,0.6875,0.6885340213775635
0.07495429616087751,0.71875,0.6877910494804382
0.07678244972577697,0.53125,0.6880763173103333
0.07861060329067641,0.5,0.6891103982925415
0.08043875685557587,0.40625,0.69729083776474
0.08226691042047532,0.4375,0.693975567817688
0.08409506398537477,0.625,0.6886743307113647
0.08592321755027423,0.59375,0.6844841241836548
0.08775137111517367,0.5625,0.690926194190979
0.08957952468007313,0.71875,0.6823136210441589
0.09140767824497258,0.59375,0.6853134036064148
0.09323583180987204,0.59375,0.6822479963302612
0.09506398537477148,0.59375,0.6743875741958618
0.09689213893967093,0.53125,0.6849622130393982
0.09872029250457039,0.53125,0.6822670102119446
0.10054844606946983,0.40625,0.6945970058441162
0.10237659963436929,0.46875,0.6919407248497009
0.10420475319926874,0.34375,0.6975395083427429
0.10603290676416818,0.46875,0.68929523229599
0.10786106032906764,0.5625,0.6903687715530396
0.10968921389396709,0.625,0.6848934292793274
0.11151736745886655,0.625,0.6788799166679382
