epoch,accuracy,loss
0.0,0.4375,0.6938571333885193
0.0018281535648994515,0.375,0.6952758431434631
0.003656307129798903,0.46875,0.6937300562858582
0.005484460694698354,0.46875,0.6946749091148376
0.007312614259597806,0.5,0.694690465927124
0.009140767824497258,0.40625,0.6990970373153687
0.010968921389396709,0.625,0.687225878238678
0.012797074954296161,0.5,0.6953991651535034
0.014625228519195612,0.34375,0.7025509476661682
0.016453382084095063,0.59375,0.690437912940979
0.018281535648994516,0.46875,0.6908140182495117
0.02010968921389397,0.375,0.6998029947280884
0.021937842778793418,0.53125,0.6904656887054443
0.02376599634369287,0.46875,0.6955190896987915
0.025594149908592323,0.5625,0.6920329332351685
0.027422303473491772,0.46875,0.6931174993515015
0.029250457038391225,0.53125,0.6919384598731995
0.031078610603290677,0.46875,0.6951212882995605
0.03290676416819013,0.59375,0.6889243125915527
0.03473491773308958,0.5,0.6946009397506714
0.03656307129798903,0.5625,0.6933783888816833
0.038391224862888484,0.59375,0.6890106201171875
0.04021937842778794,0.5625,0.6903771162033081
0.04204753199268738,0.34375,0.7031396627426147
0.043875685557586835,0.59375,0.689175546169281
0.04570383912248629,0.5625,0.6877068877220154
0.04753199268738574,0.4375,0.696469247341156
0.04936014625228519,0.28125,0.7047082781791687
0.051188299817184646,0.53125,0.6951012015342712
0.05301645338208409,0.59375,0.6867204308509827
0.054844606946983544,0.5,0.6908737421035767
0.056672760511883,0.40625,0.6953270435333252
0.05850091407678245,0.46875,0.6954898834228516
0.0603290676416819,0.40625,0.6948601007461548
0.062157221206581355,0.65625,0.6881884336471558
0.06398537477148081,0.625,0.6880228519439697
0.06581352833638025,0.5625,0.6899030804634094
0.06764168190127971,0.46875,0.6938315033912659
0.06946983546617916,0.53125,0.6916866302490234
0.0712979890310786,0.65625,0.6886077523231506
0.07312614259597806,0.53125,0.6904008984565735
0.07495429616087751,0.4375,0.6926652193069458
0.07678244972577697,0.625,0.6896258592605591
0.07861060329067641,0.40625,0.6948291063308716
0.08043875685557587,0.59375,0.6896428465843201
0.08226691042047532,0.5625,0.6904991269111633
0.08409506398537477,0.53125,0.6906574368476868
0.08592321755027423,0.59375,0.6913063526153564
0.08775137111517367,0.46875,0.6926817893981934
0.08957952468007313,0.40625,0.6991128921508789
0.09140767824497258,0.46875,0.692080557346344
0.09323583180987204,0.5,0.6955349445343018
0.09506398537477148,0.53125,0.6846945285797119
0.09689213893967093,0.4375,0.7030908465385437
0.09872029250457039,0.53125,0.6924163699150085
0.10054844606946983,0.59375,0.6847098469734192
0.10237659963436929,0.4375,0.6970056295394897
0.10420475319926874,0.65625,0.6837071776390076
0.10603290676416818,0.40625,0.701000452041626
0.10786106032906764,0.5,0.6917045712471008
0.10968921389396709,0.5625,0.6833789348602295
0.11151736745886655,0.46875,0.6880571842193604
0.113345521023766,0.46875,0.6954244375228882
0.11517367458866545,0.46875,0.6976239681243896
0.1170018281535649,0.625,0.6848974823951721
0.11882998171846434,0.625,0.6860162019729614
