epoch,accuracy,loss
0.0,0.5625,0.6912758350372314
0.0018281535648994515,0.375,0.7333652973175049
0.003656307129798903,0.40625,0.7044835090637207
0.005484460694698354,0.46875,0.6922964453697205
0.007312614259597806,0.40625,0.6944143176078796
0.009140767824497258,0.375,0.6960726976394653
0.010968921389396709,0.375,0.6949792504310608
0.012797074954296161,0.59375,0.6910129189491272
0.014625228519195612,0.53125,0.6922703981399536
0.016453382084095063,0.5,0.6925651431083679
0.018281535648994516,0.5,0.6866708397865295
0.02010968921389397,0.375,0.7062588930130005
0.021937842778793418,0.5,0.6969789862632751
0.02376599634369287,0.5,0.6981653571128845
0.025594149908592323,0.5,0.6939765214920044
0.027422303473491772,0.65625,0.681792140007019
0.029250457038391225,0.5,0.6966912150382996
0.031078610603290677,0.6875,0.6798498034477234
0.03290676416819013,0.65625,0.6935219168663025
0.03473491773308958,0.40625,0.7005715370178223
0.03656307129798903,0.40625,0.6928131580352783
0.038391224862888484,0.71875,0.6879952549934387
0.04021937842778794,0.59375,0.6922048330307007
0.04204753199268738,0.53125,0.6877678632736206
0.043875685557586835,0.625,0.6797517538070679
0.04570383912248629,0.4375,0.7053947448730469
0.04753199268738574,0.5625,0.68228679895401
0.04936014625228519,0.4375,0.7190901041030884
0.051188299817184646,0.6875,0.6701728701591492
0.05301645338208409,0.59375,0.6871640682220459
0.054844606946983544,0.4375,0.7074960470199585
0.056672760511883,0.40625,0.7071382403373718
0.05850091407678245,0.5,0.6893353462219238
0.0603290676416819,0.59375,0.6940450072288513
0.062157221206581355,0.4375,0.69525146484375
0.06398537477148081,0.5625,0.6816962957382202
0.06581352833638025,0.65625,0.6797727346420288
0.06764168190127971,0.5,0.6870154738426208
0.06946983546617916,0.46875,0.6983962059020996
0.0712979890310786,0.5,0.6937522888183594
0.07312614259597806,0.375,0.6943272948265076
0.07495429616087751,0.75,0.6621502637863159
0.07678244972577697,0.40625,0.7844972610473633
0.07861060329067641,0.65625,0.6455732583999634
0.08043875685557587,0.59375,0.7603961825370789
0.08226691042047532,0.59375,0.6141074299812317
0.08409506398537477,0.59375,0.7319855690002441
0.08592321755027423,0.5,0.7818477749824524
0.08775137111517367,0.4375,0.8620923757553101
0.08957952468007313,0.5625,0.6741175055503845
0.09140767824497258,0.65625,0.6402088403701782
0.09323583180987204,0.59375,0.6669416427612305
0.09506398537477148,0.59375,0.6506994366645813
0.09689213893967093,0.5625,0.7123054265975952
0.09872029250457039,0.53125,0.6353667974472046
0.10054844606946983,0.53125,0.6813129186630249
0.10237659963436929,0.5,0.7048055529594421
0.10420475319926874,0.46875,0.7033784985542297
0.10603290676416818,0.625,0.6536564230918884
0.10786106032906764,0.59375,0.640908420085907
0.10968921389396709,0.53125,0.7107456922531128
0.11151736745886655,0.53125,0.7083556056022644
0.113345521023766,0.5625,0.6708680391311646
0.11517367458866545,0.46875,0.7015242576599121
0.1170018281535649,0.59375,0.7361084222793579
0.11882998171846434,0.625,0.6643474698066711
0.1206581352833638,0.5625,0.7036464810371399
0.12248628884826325,0.65625,0.6269676685333252
0.12431444241316271,0.59375,0.6699216961860657
0.12614259597806216,0.625,0.6857179999351501
0.12797074954296161,0.5625,0.6816635131835938
0.12979890310786105,0.5625,0.6802806854248047
0.1316270566727605,0.53125,0.720062792301178
0.13345521023765997,0.53125,0.726642370223999
0.13528336380255943,0.53125,0.7287458777427673
0.13711151736745886,0.375,0.7878367304801941
0.13893967093235832,0.5625,0.6788390874862671
0.14076782449725778,0.53125,0.693138837814331
0.1425959780621572,0.53125,0.698230504989624
0.14442413162705667,0.40625,0.7087407112121582
0.14625228519195613,0.34375,0.6895955204963684
0.1480804387568556,0.46875,0.693884551525116
0.14990859232175502,0.46875,0.7125171422958374
0.15173674588665448,0.5,0.7106460928916931
0.15356489945155394,0.5,0.6874327659606934
0.15539305301645337,0.5,0.6596553921699524
0.15722120658135283,0.625,0.6781953573226929
0.1590493601462523,0.5625,0.6857272386550903
0.16087751371115175,0.46875,0.7089236974716187
0.16270566727605118,0.25,0.7542811036109924
0.16453382084095064,0.40625,0.7248936891555786
0.1663619744058501,0.46875,0.6985936164855957
0.16819012797074953,0.53125,0.7069739699363708
0.170018281535649,0.4375,0.6916718482971191
0.17184643510054845,0.4375,0.6832119822502136
0.1736745886654479,0.53125,0.6882396936416626
0.17550274223034734,0.5625,0.6854864954948425
0.1773308957952468,0.46875,0.6925019025802612
0.17915904936014626,0.34375,0.7142574787139893
0.1809872029250457,0.34375,0.6965345740318298
0.18281535648994515,0.5625,0.6755743622779846
0.1846435100548446,0.5,0.6776877045631409
0.18647166361974407,0.4375,0.7011394500732422
0.1882998171846435,0.46875,0.6842425465583801
0.19012797074954296,0.5,0.6880579590797424
0.19195612431444242,0.5,0.6896762847900391
0.19378427787934185,0.53125,0.6776239275932312
0.1956124314442413,0.59375,0.6752364039421082
0.19744058500914077,0.46875,0.6833341717720032
0.19926873857404023,0.4375,0.7065343260765076
0.20109689213893966,0.5,0.7089207768440247
0.20292504570383912,0.59375,0.6875630617141724
0.20475319926873858,0.46875,0.6947618722915649
0.20658135283363802,0.40625,0.7008797526359558
0.20840950639853748,0.59375,0.6800037622451782
0.21023765996343693,0.625,0.6799083352088928
0.21206581352833637,0.40625,0.7068021297454834
0.21389396709323583,0.34375,0.6928990483283997
0.21572212065813529,0.375,0.7331013679504395
0.21755027422303475,0.5,0.6970313787460327
0.21937842778793418,0.625,0.665114164352417
0.22120658135283364,0.4375,0.694293200969696
0.2230347349177331,0.4375,0.6988974809646606
0.22486288848263253,0.4375,0.7073151469230652
0.226691042047532,0.53125,0.6854864954948425
0.22851919561243145,0.3125,0.719883918762207
0.2303473491773309,0.5,0.702781081199646
0.23217550274223034,0.65625,0.6545676589012146
0.2340036563071298,0.40625,0.704485297203064
0.23583180987202926,0.53125,0.6778677105903625
0.2376599634369287,0.46875,0.6929770708084106
0.23948811700182815,0.5,0.6952981948852539
0.2413162705667276,0.6875,0.6940838694572449
0.24314442413162707,0.40625,0.6898007392883301
0.2449725776965265,0.65625,0.673722505569458
0.24680073126142596,0.5625,0.6862648725509644
0.24862888482632542,0.46875,0.6947876811027527
0.25045703839122485,0.4375,0.6871628761291504
0.2522851919561243,0.59375,0.6976366639137268
0.25411334552102377,0.40625,0.6893216967582703
0.25594149908592323,0.46875,0.6833899617195129
0.2577696526508227,0.59375,0.7144801616668701
0.2595978062157221,0.6875,0.6657552123069763
0.26142595978062155,0.46875,0.6961627006530762
0.263254113345521,0.65625,0.6609394550323486
0.26508226691042047,0.46875,0.7077416777610779
0.26691042047531993,0.46875,0.705294668674469
0.2687385740402194,0.5,0.6847236156463623
0.27056672760511885,0.53125,0.6847764253616333
0.27239488117001825,0.5,0.7061106562614441
0.2742230347349177,0.5,0.6867526173591614
