epoch,accuracy,loss
0.0,0.40625,0.6960663199424744
0.0018281535648994515,0.46875,0.6987231373786926
0.003656307129798903,0.375,0.7075271010398865
0.005484460694698354,0.53125,0.6895642280578613
0.007312614259597806,0.6875,0.6728907823562622
0.009140767824497258,0.625,0.6799010634422302
0.010968921389396709,0.5625,0.6909587383270264
0.012797074954296161,0.6875,0.670377254486084
0.014625228519195612,0.53125,0.6824703812599182
0.016453382084095063,0.59375,0.6677917242050171
0.018281535648994516,0.4375,0.7202471494674683
0.02010968921389397,0.46875,0.691231369972229
0.021937842778793418,0.5,0.7099432945251465
0.02376599634369287,0.59375,0.6822369694709778
0.025594149908592323,0.5,0.7038454413414001
0.027422303473491772,0.59375,0.6738507151603699
0.029250457038391225,0.40625,0.7301031947135925
0.031078610603290677,0.65625,0.6699231863021851
0.03290676416819013,0.59375,0.6767938733100891
0.03473491773308958,0.46875,0.7032870650291443
0.03656307129798903,0.40625,0.7157077789306641
0.038391224862888484,0.5625,0.6843796968460083
0.04021937842778794,0.4375,0.6981388926506042
0.04204753199268738,0.5625,0.6838710308074951
0.043875685557586835,0.5625,0.6916341185569763
0.04570383912248629,0.4375,0.6937920451164246
0.04753199268738574,0.46875,0.6913663148880005
0.04936014625228519,0.34375,0.6991845965385437
0.051188299817184646,0.375,0.6966656446456909
0.05301645338208409,0.46875,0.6940182447433472
0.054844606946983544,0.5625,0.6919745206832886
0.056672760511883,0.5625,0.6899845004081726
0.05850091407678245,0.40625,0.6957546472549438
0.0603290676416819,0.5625,0.6904847621917725
0.062157221206581355,0.34375,0.6986167430877686
0.06398537477148081,0.5625,0.6881901621818542
0.06581352833638025,0.5,0.6904648542404175
0.06764168190127971,0.5625,0.6880264282226562
0.06946983546617916,0.625,0.6876522302627563
0.0712979890310786,0.59375,0.6865049004554749
0.07312614259597806,0.8125,0.6780863404273987
0.07495429616087751,0.625,0.6782420873641968
0.07678244972577697,0.46875,0.6834433078765869
0.07861060329067641,0.5625,0.6737636923789978
0.08043875685557587,0.5625,0.7233633399009705
0.08226691042047532,0.53125,0.7741707563400269
0.08409506398537477,0.53125,0.7622808814048767
0.08592321755027423,0.59375,0.7115457653999329
0.08775137111517367,0.40625,0.9055261015892029
0.08957952468007313,0.5,0.8096122145652771
0.09140767824497258,0.65625,0.6726371645927429
0.09323583180987204,0.46875,0.8312117457389832
0.09506398537477148,0.5625,0.7558051347732544
0.09689213893967093,0.53125,0.7550731897354126
0.09872029250457039,0.375,0.846390426158905
0.10054844606946983,0.6875,0.6398929357528687
0.10237659963436929,0.5,0.6972450017929077
0.10420475319926874,0.4375,0.796741783618927
0.10603290676416818,0.65625,0.6598408222198486
0.10786106032906764,0.625,0.6427081227302551
0.10968921389396709,0.46875,0.7847591638565063
0.11151736745886655,0.5625,0.6915048956871033
0.113345521023766,0.6875,0.6403318643569946
0.11517367458866545,0.53125,0.6920582056045532
0.1170018281535649,0.59375,0.6801868081092834
0.11882998171846434,0.5,0.6983601450920105
0.1206581352833638,0.46875,0.6869800090789795
0.12248628884826325,0.65625,0.6685518026351929
0.12431444241316271,0.4375,0.6947973370552063
0.12614259597806216,0.375,0.6930184364318848
0.12797074954296161,0.65625,0.6607808470726013
0.12979890310786105,0.59375,0.6587590575218201
0.1316270566727605,0.40625,0.7612442374229431
0.13345521023765997,0.5,0.6952406764030457
0.13528336380255943,0.65625,0.6360945701599121
0.13711151736745886,0.71875,0.6680262088775635
