epoch,accuracy,loss
0.0,0.75,0.6890095472335815
0.0018281535648994515,0.5625,0.6928386688232422
0.003656307129798903,0.53125,0.6979777216911316
0.005484460694698354,0.34375,0.7119583487510681
0.007312614259597806,0.59375,0.6911540627479553
0.009140767824497258,0.4375,0.6933341026306152
0.010968921389396709,0.53125,0.6916748285293579
0.012797074954296161,0.625,0.6861658692359924
0.014625228519195612,0.4375,0.7018718719482422
0.016453382084095063,0.5,0.6957345604896545
0.018281535648994516,0.40625,0.7045962810516357
0.02010968921389397,0.59375,0.691331148147583
0.021937842778793418,0.53125,0.6921067237854004
0.02376599634369287,0.46875,0.6925300359725952
0.025594149908592323,0.53125,0.691993236541748
0.027422303473491772,0.53125,0.6905075907707214
0.029250457038391225,0.5625,0.6897568106651306
0.031078610603290677,0.5625,0.6908517479896545
0.03290676416819013,0.53125,0.6932170987129211
0.03473491773308958,0.59375,0.6882123351097107
0.03656307129798903,0.53125,0.6890132427215576
0.038391224862888484,0.46875,0.7009634971618652
0.04021937842778794,0.46875,0.6963254809379578
0.04204753199268738,0.59375,0.6888030171394348
0.043875685557586835,0.28125,0.7076481580734253
0.04570383912248629,0.46875,0.6981277465820312
0.04753199268738574,0.5,0.6920976042747498
0.04936014625228519,0.375,0.695192813873291
0.051188299817184646,0.5,0.69017493724823
0.05301645338208409,0.71875,0.6872931718826294
0.054844606946983544,0.53125,0.6915442943572998
0.056672760511883,0.75,0.6833296418190002
0.05850091407678245,0.3125,0.6989570260047913
0.0603290676416819,0.5,0.6893643736839294
0.062157221206581355,0.375,0.7023012042045593
0.06398537477148081,0.375,0.6991457343101501
0.06581352833638025,0.5625,0.6887699365615845
0.06764168190127971,0.59375,0.6873238682746887
0.06946983546617916,0.53125,0.6918371915817261
0.0712979890310786,0.4375,0.6953358054161072
0.07312614259597806,0.625,0.6811959147453308
0.07495429616087751,0.3125,0.6975582838058472
0.07678244972577697,0.53125,0.6903266310691833
0.07861060329067641,0.46875,0.6917613744735718
0.08043875685557587,0.46875,0.6878501176834106
0.08226691042047532,0.65625,0.6827942728996277
0.08409506398537477,0.75,0.6802510023117065
0.08592321755027423,0.5,0.68582683801651
0.08775137111517367,0.5,0.6780248880386353
0.08957952468007313,0.4375,0.6876974105834961
0.09140767824497258,0.59375,0.6637106537818909
0.09323583180987204,0.53125,0.6666887998580933
0.09506398537477148,0.59375,0.625140905380249
0.09689213893967093,0.34375,0.8063713908195496
0.09872029250457039,0.65625,0.6514482498168945
0.10054844606946983,0.71875,0.6389195919036865
0.10237659963436929,0.75,0.6247679591178894
0.10420475319926874,0.59375,0.6596739292144775
0.10603290676416818,0.59375,0.6635247468948364
0.10786106032906764,0.53125,0.662468671798706
0.10968921389396709,0.65625,0.624268114566803
0.11151736745886655,0.71875,0.619733989238739
0.113345521023766,0.78125,0.5612860918045044
0.11517367458866545,0.5,0.7217690348625183
0.1170018281535649,0.625,0.6574089527130127
0.11882998171846434,0.71875,0.5786148309707642
0.1206581352833638,0.71875,0.5933116674423218
0.12248628884826325,0.59375,0.6459531784057617
0.12431444241316271,0.625,0.6246453523635864
0.12614259597806216,0.5625,0.6755677461624146
0.12797074954296161,0.53125,0.6602373719215393
0.12979890310786105,0.75,0.5872645378112793
0.1316270566727605,0.75,0.5663509964942932
0.13345521023765997,0.65625,0.615267276763916
0.13528336380255943,0.78125,0.5889769792556763
0.13711151736745886,0.78125,0.5905418992042542
0.13893967093235832,0.5,0.6856820583343506
0.14076782449725778,0.4375,0.6693437695503235
