epoch,accuracy,loss
0.0,0.625,0.6928264498710632
0.0018281535648994515,0.4375,0.6937583684921265
0.003656307129798903,0.375,0.7035141587257385
0.005484460694698354,0.46875,0.693549394607544
0.007312614259597806,0.53125,0.6891320943832397
0.009140767824497258,0.53125,0.6917699575424194
0.010968921389396709,0.65625,0.6847350597381592
0.012797074954296161,0.53125,0.6902642250061035
0.014625228519195612,0.4375,0.7002445459365845
0.016453382084095063,0.46875,0.7014997601509094
0.018281535648994516,0.5,0.7015056610107422
0.02010968921389397,0.6875,0.6785381436347961
0.021937842778793418,0.5,0.6936299204826355
0.02376599634369287,0.375,0.7035351991653442
0.025594149908592323,0.375,0.7035319209098816
0.027422303473491772,0.5625,0.6953930854797363
0.029250457038391225,0.53125,0.6899561882019043
0.031078610603290677,0.65625,0.6900128126144409
0.03290676416819013,0.5625,0.6931424736976624
0.03473491773308958,0.53125,0.6942963004112244
0.03656307129798903,0.53125,0.6919185519218445
0.038391224862888484,0.53125,0.6918584108352661
0.04021937842778794,0.625,0.6914246082305908
0.04204753199268738,0.625,0.6897569894790649
0.043875685557586835,0.625,0.6879576444625854
0.04570383912248629,0.5,0.6927371621131897
0.04753199268738574,0.46875,0.6949167251586914
0.04936014625228519,0.46875,0.6987646818161011
0.051188299817184646,0.59375,0.6842735409736633
0.05301645338208409,0.4375,0.7027198076248169
0.054844606946983544,0.625,0.6801506876945496
0.056672760511883,0.53125,0.6897661685943604
0.05850091407678245,0.5,0.6856004595756531
0.0603290676416819,0.53125,0.6956335306167603
0.062157221206581355,0.46875,0.7053812742233276
0.06398537477148081,0.46875,0.6984874606132507
0.06581352833638025,0.5,0.6931387782096863
0.06764168190127971,0.4375,0.706015944480896
0.06946983546617916,0.65625,0.6838626265525818
0.0712979890310786,0.46875,0.6892303228378296
0.07312614259597806,0.53125,0.6909583210945129
0.07495429616087751,0.4375,0.6973686814308167
0.07678244972577697,0.5,0.6944310069084167
0.07861060329067641,0.53125,0.6891029477119446
0.08043875685557587,0.59375,0.6949588656425476
0.08226691042047532,0.46875,0.6924690008163452
0.08409506398537477,0.53125,0.6900039315223694
0.08592321755027423,0.5625,0.6974788904190063
0.08775137111517367,0.5625,0.6948140859603882
0.08957952468007313,0.65625,0.6871935725212097
0.09140767824497258,0.59375,0.6886252760887146
0.09323583180987204,0.53125,0.6900799870491028
0.09506398537477148,0.375,0.6973544955253601
0.09689213893967093,0.375,0.6972294449806213
0.09872029250457039,0.5625,0.6870346665382385
0.10054844606946983,0.53125,0.6933926939964294
0.10237659963436929,0.53125,0.6968609690666199
0.10420475319926874,0.5,0.6906591653823853
0.10603290676416818,0.53125,0.6886844635009766
0.10786106032906764,0.46875,0.6980552077293396
0.10968921389396709,0.5,0.6916441917419434
0.11151736745886655,0.59375,0.6804155111312866
0.113345521023766,0.40625,0.7034013867378235
0.11517367458866545,0.53125,0.679637610912323
0.1170018281535649,0.3125,0.7103782296180725
0.11882998171846434,0.5625,0.684493899345398
0.1206581352833638,0.40625,0.7012380957603455
0.12248628884826325,0.53125,0.6896424293518066
0.12431444241316271,0.53125,0.6832218766212463
0.12614259597806216,0.5625,0.685239315032959
0.12797074954296161,0.5,0.6896036863327026
0.12979890310786105,0.4375,0.6862335205078125
0.1316270566727605,0.5625,0.6830232739448547
0.13345521023765997,0.59375,0.6845977306365967
0.13528336380255943,0.5,0.6898220181465149
0.13711151736745886,0.4375,0.6982619762420654
0.13893967093235832,0.84375,0.679273784160614
0.14076782449725778,0.625,0.6845988035202026
0.1425959780621572,0.65625,0.6752902269363403
0.14442413162705667,0.4375,0.69187331199646
0.14625228519195613,0.5,0.6889545321464539
0.1480804387568556,0.5625,0.6653088331222534
0.14990859232175502,0.6875,0.6513254642486572
0.15173674588665448,0.65625,0.6457222104072571
0.15356489945155394,0.5625,0.6635180115699768
0.15539305301645337,0.65625,0.6802043318748474
0.15722120658135283,0.53125,0.7028433084487915
0.1590493601462523,0.625,0.6258389353752136
0.16087751371115175,0.84375,0.5930002331733704
0.16270566727605118,0.40625,0.7681720852851868
0.16453382084095064,0.59375,0.650066614151001
0.1663619744058501,0.5,0.6742730140686035
0.16819012797074953,0.6875,0.6501842737197876
0.170018281535649,0.78125,0.6633002758026123
0.17184643510054845,0.6875,0.6716160178184509
0.1736745886654479,0.8125,0.6580623984336853
0.17550274223034734,0.71875,0.657140851020813
0.1773308957952468,0.59375,0.6905719637870789
0.17915904936014626,0.71875,0.660101592540741
0.1809872029250457,0.625,0.6609517335891724
0.18281535648994515,0.75,0.6596530675888062
0.1846435100548446,0.71875,0.6542909741401672
0.18647166361974407,0.84375,0.6246725916862488
0.1882998171846435,0.75,0.6598418354988098
