epoch,accuracy,loss
0.0,0.4375,0.6932364106178284
0.0018281535648994515,0.40625,0.6950473189353943
0.003656307129798903,0.65625,0.68663489818573
0.005484460694698354,0.5,0.7112786173820496
0.007312614259597806,0.625,0.6869003176689148
0.009140767824497258,0.46875,0.7001917958259583
0.010968921389396709,0.5625,0.6982541084289551
0.012797074954296161,0.59375,0.6960015892982483
0.014625228519195612,0.46875,0.7011724710464478
0.016453382084095063,0.375,0.6966428160667419
0.018281535648994516,0.5625,0.6906681656837463
0.02010968921389397,0.59375,0.6909700632095337
0.021937842778793418,0.46875,0.6917082071304321
0.02376599634369287,0.65625,0.6909169554710388
0.025594149908592323,0.59375,0.6881222724914551
0.027422303473491772,0.34375,0.7051469683647156
0.029250457038391225,0.5625,0.6930370926856995
0.031078610603290677,0.46875,0.6926129460334778
0.03290676416819013,0.6875,0.6870490908622742
0.03473491773308958,0.46875,0.7006545662879944
0.03656307129798903,0.46875,0.6900528073310852
0.038391224862888484,0.46875,0.6912108063697815
0.04021937842778794,0.59375,0.6860254406929016
0.04204753199268738,0.5625,0.6859433650970459
0.043875685557586835,0.59375,0.6822733283042908
0.04570383912248629,0.40625,0.6999706029891968
0.04753199268738574,0.5625,0.6891279220581055
0.04936014625228519,0.625,0.6868392825126648
0.051188299817184646,0.5,0.6878261566162109
0.05301645338208409,0.34375,0.7130976319313049
0.054844606946983544,0.5,0.690139889717102
0.056672760511883,0.59375,0.6899288296699524
0.05850091407678245,0.46875,0.6920878291130066
0.0603290676416819,0.3125,0.698485791683197
0.062157221206581355,0.40625,0.6961660981178284
0.06398537477148081,0.53125,0.6936336755752563
0.06581352833638025,0.46875,0.6923064589500427
0.06764168190127971,0.375,0.6956125497817993
0.06946983546617916,0.59375,0.6812790036201477
0.0712979890310786,0.625,0.6954014301300049
0.07312614259597806,0.46875,0.6922408938407898
0.07495429616087751,0.59375,0.6859217882156372
0.07678244972577697,0.53125,0.689501166343689
0.07861060329067641,0.40625,0.7044299840927124
0.08043875685557587,0.53125,0.6938362717628479
0.08226691042047532,0.5625,0.6835877299308777
0.08409506398537477,0.53125,0.6833137273788452
0.08592321755027423,0.625,0.6967778205871582
0.08775137111517367,0.5625,0.6869335770606995
0.08957952468007313,0.46875,0.7102251052856445
0.09140767824497258,0.53125,0.6776848435401917
0.09323583180987204,0.625,0.6809400916099548
0.09506398537477148,0.53125,0.6962332129478455
0.09689213893967093,0.46875,0.6941304206848145
0.09872029250457039,0.5625,0.6986148953437805
0.10054844606946983,0.46875,0.6924328207969666
0.10237659963436929,0.5625,0.68265300989151
0.10420475319926874,0.53125,0.6871936917304993
0.10603290676416818,0.6875,0.6615011096000671
0.10786106032906764,0.4375,0.6893717646598816
0.10968921389396709,0.53125,0.6814143061637878
0.11151736745886655,0.5,0.7041599154472351
0.113345521023766,0.3125,0.7240837812423706
0.11517367458866545,0.59375,0.6755486726760864
0.1170018281535649,0.5625,0.6632853746414185
0.11882998171846434,0.46875,0.6901466250419617
0.1206581352833638,0.46875,0.7101471424102783
0.12248628884826325,0.46875,0.7040426731109619
0.12431444241316271,0.59375,0.6719945073127747
0.12614259597806216,0.46875,0.6870609521865845
0.12797074954296161,0.59375,0.6797705888748169
0.12979890310786105,0.5625,0.6836487650871277
0.1316270566727605,0.5,0.6813996434211731
0.13345521023765997,0.5625,0.6921859383583069
0.13528336380255943,0.5,0.7071370482444763
0.13711151736745886,0.5625,0.6932650208473206
0.13893967093235832,0.65625,0.6702893972396851
0.14076782449725778,0.5625,0.6810798048973083
0.1425959780621572,0.65625,0.6740719676017761
0.14442413162705667,0.59375,0.6664299964904785
0.14625228519195613,0.625,0.6518471240997314
0.1480804387568556,0.5,0.6971998810768127
0.14990859232175502,0.40625,0.8853886127471924
0.15173674588665448,0.65625,0.7088303565979004
0.15356489945155394,0.40625,0.7875868082046509
0.15539305301645337,0.46875,0.7832152843475342
0.15722120658135283,0.5,0.7132136821746826
0.1590493601462523,0.4375,0.8188392519950867
0.16087751371115175,0.4375,0.8382022976875305
0.16270566727605118,0.53125,0.759482741355896
0.16453382084095064,0.5625,0.7282288074493408
0.1663619744058501,0.625,0.7163622975349426
0.16819012797074953,0.53125,0.7951018810272217
0.170018281535649,0.65625,0.7369627952575684
0.17184643510054845,0.59375,0.6776102781295776
0.1736745886654479,0.46875,0.8532332181930542
0.17550274223034734,0.46875,0.7907393574714661
0.1773308957952468,0.65625,0.6701000332832336
0.17915904936014626,0.46875,0.7788612246513367
