epoch,accuracy,loss
0.0,0.375,0.6963005661964417
0.0018281535648994515,0.46875,0.694595992565155
0.003656307129798903,0.46875,0.6956336498260498
0.005484460694698354,0.5,0.693621039390564
0.007312614259597806,0.3125,0.7044854760169983
0.009140767824497258,0.46875,0.6939758658409119
0.010968921389396709,0.75,0.6904321908950806
0.012797074954296161,0.40625,0.693450391292572
0.014625228519195612,0.53125,0.6924152374267578
0.016453382084095063,0.3125,0.6931350827217102
0.018281535648994516,0.53125,0.6922922730445862
0.02010968921389397,0.4375,0.6934287548065186
0.021937842778793418,0.59375,0.6898322105407715
0.02376599634369287,0.46875,0.6939853429794312
0.025594149908592323,0.4375,0.6946014761924744
0.027422303473491772,0.4375,0.6949856281280518
0.029250457038391225,0.5,0.6920624375343323
0.031078610603290677,0.625,0.6864851713180542
0.03290676416819013,0.4375,0.6953911185264587
0.03473491773308958,0.46875,0.6926235556602478
0.03656307129798903,0.5625,0.68755704164505
0.038391224862888484,0.625,0.6851575374603271
0.04021937842778794,0.4375,0.693952739238739
0.04204753199268738,0.4375,0.6958495378494263
0.043875685557586835,0.34375,0.6982442140579224
0.04570383912248629,0.53125,0.6895851492881775
0.04753199268738574,0.4375,0.6916711926460266
0.04936014625228519,0.625,0.6877612471580505
0.051188299817184646,0.5625,0.6893563270568848
0.05301645338208409,0.625,0.6902362108230591
0.054844606946983544,0.5,0.6897103786468506
0.056672760511883,0.6875,0.6874412894248962
0.05850091407678245,0.78125,0.6865154504776001
0.0603290676416819,0.71875,0.6848402619361877
0.062157221206581355,0.6875,0.6791921854019165
0.06398537477148081,0.5,0.6840174198150635
0.06581352833638025,0.6875,0.6509538888931274
0.06764168190127971,0.46875,0.7043489217758179
0.06946983546617916,0.46875,0.7118977308273315
0.0712979890310786,0.34375,0.7100806832313538
0.07312614259597806,0.53125,0.6843340396881104
0.07495429616087751,0.375,0.6916779279708862
0.07678244972577697,0.6875,0.6673704981803894
0.07861060329067641,0.75,0.6810160279273987
0.08043875685557587,0.6875,0.6686277985572815
0.08226691042047532,0.71875,0.6469622254371643
0.08409506398537477,0.375,0.6819865703582764
0.08592321755027423,0.6875,0.6193503141403198
0.08775137111517367,0.4375,0.828218400478363
0.08957952468007313,0.59375,0.6212407946586609
0.09140767824497258,0.6875,0.5814149379730225
0.09323583180987204,0.34375,0.9335269927978516
0.09506398537477148,0.6875,0.6493576765060425
0.09689213893967093,0.6875,0.6255963444709778
0.09872029250457039,0.75,0.6275871992111206
0.10054844606946983,0.75,0.6417527198791504
0.10237659963436929,0.65625,0.6307706832885742
0.10420475319926874,0.6875,0.6181187033653259
0.10603290676416818,0.375,0.7312464118003845
0.10786106032906764,0.46875,0.6666678190231323
0.10968921389396709,0.5625,0.6417110562324524
0.11151736745886655,0.40625,0.7063803672790527
0.113345521023766,0.5625,0.6552404761314392
0.11517367458866545,0.71875,0.604573130607605
0.1170018281535649,0.6875,0.6305278539657593
0.11882998171846434,0.5625,0.6723187565803528
0.1206581352833638,0.71875,0.655853271484375
