epoch,accuracy,loss
0.0,0.5625,0.692894697189331
0.0018281535648994515,0.53125,0.7038296461105347
0.003656307129798903,0.46875,0.7071406841278076
0.005484460694698354,0.53125,0.6914801597595215
0.007312614259597806,0.5,0.7051610946655273
0.009140767824497258,0.625,0.6710354685783386
0.010968921389396709,0.4375,0.7189508676528931
0.012797074954296161,0.59375,0.6817067265510559
0.014625228519195612,0.5625,0.6877537369728088
0.016453382084095063,0.28125,0.7181559205055237
0.018281535648994516,0.4375,0.6946918368339539
0.02010968921389397,0.4375,0.7012195587158203
0.021937842778793418,0.5625,0.6884293556213379
0.02376599634369287,0.53125,0.6909739375114441
0.025594149908592323,0.5625,0.6869984269142151
0.027422303473491772,0.4375,0.7044142484664917
0.029250457038391225,0.65625,0.6752402186393738
0.031078610603290677,0.53125,0.6906095147132874
0.03290676416819013,0.34375,0.7262762784957886
0.03473491773308958,0.3125,0.7183846831321716
0.03656307129798903,0.5625,0.6904718279838562
0.038391224862888484,0.5,0.6919692158699036
0.04021937842778794,0.5625,0.68769371509552
0.04204753199268738,0.5625,0.6859615445137024
0.043875685557586835,0.53125,0.6905211806297302
0.04570383912248629,0.4375,0.7132382392883301
0.04753199268738574,0.53125,0.6903200745582581
0.04936014625228519,0.4375,0.708422839641571
0.051188299817184646,0.375,0.7125481367111206
0.05301645338208409,0.59375,0.6864967942237854
0.054844606946983544,0.53125,0.6912786960601807
0.056672760511883,0.6875,0.6925033926963806
0.05850091407678245,0.53125,0.6923930644989014
0.0603290676416819,0.625,0.6925696134567261
0.062157221206581355,0.5625,0.6907479763031006
0.06398537477148081,0.6875,0.6825793981552124
0.06581352833638025,0.6875,0.6717905402183533
0.06764168190127971,0.59375,0.6761333346366882
0.06946983546617916,0.4375,0.7299122214317322
0.0712979890310786,0.5,0.7078438401222229
0.07312614259597806,0.59375,0.6731671094894409
0.07495429616087751,0.46875,0.7125967144966125
0.07678244972577697,0.5,0.6990809440612793
0.07861060329067641,0.53125,0.685808539390564
0.08043875685557587,0.40625,0.7038207650184631
0.08226691042047532,0.65625,0.6789934039115906
0.08409506398537477,0.6875,0.688315749168396
0.08592321755027423,0.71875,0.6802480220794678
0.08775137111517367,0.40625,0.6987742185592651
0.08957952468007313,0.6875,0.6514484286308289
0.09140767824497258,0.625,0.6488845944404602
0.09323583180987204,0.53125,0.6812950968742371
0.09506398537477148,0.5625,0.6746604442596436
0.09689213893967093,0.5,0.6913328766822815
0.09872029250457039,0.5625,0.6485313773155212
0.10054844606946983,0.78125,0.6408746242523193
0.10237659963436929,0.5625,0.7167783975601196
0.10420475319926874,0.75,0.5901428461074829
0.10603290676416818,0.71875,0.5820235013961792
0.10786106032906764,0.6875,0.5997164845466614
0.10968921389396709,0.6875,0.5982719659805298
0.11151736745886655,0.5625,0.7355499267578125
0.113345521023766,0.5625,0.6993811130523682
0.11517367458866545,0.8125,0.548105776309967
0.1170018281535649,0.8125,0.47611114382743835
0.11882998171846434,0.6875,0.637874960899353
0.1206581352833638,0.5625,0.7135859131813049
0.12248628884826325,0.75,0.5533846020698547
0.12431444241316271,0.71875,0.5531553030014038
0.12614259597806216,0.6875,0.6018946170806885
0.12797074954296161,0.59375,0.6911470293998718
0.12979890310786105,0.71875,0.5447035431861877
0.1316270566727605,0.78125,0.5479856729507446
0.13345521023765997,0.75,0.5331590175628662
0.13528336380255943,0.75,0.525269091129303
0.13711151736745886,0.71875,0.5235695838928223
0.13893967093235832,0.75,0.5385119318962097
0.14076782449725778,0.6875,0.6007968187332153
0.1425959780621572,0.6875,0.6015708446502686
0.14442413162705667,0.84375,0.4918888211250305
0.14625228519195613,0.84375,0.5192760825157166
0.1480804387568556,0.78125,0.5260602831840515
0.14990859232175502,0.8125,0.5225955247879028
0.15173674588665448,0.65625,0.6318082809448242
0.15356489945155394,0.75,0.5771012306213379
0.15539305301645337,0.84375,0.4864010214805603
0.15722120658135283,0.8125,0.48162025213241577
0.1590493601462523,0.8125,0.5048914551734924
0.16087751371115175,0.6875,0.6192528009414673
0.16270566727605118,0.75,0.5228725075721741
0.16453382084095064,0.59375,0.6571929454803467
0.1663619744058501,0.65625,0.6583489179611206
0.16819012797074953,0.65625,0.6442644596099854
0.170018281535649,0.6875,0.6111440658569336
0.17184643510054845,0.71875,0.5236945748329163
0.1736745886654479,0.71875,0.577357292175293
0.17550274223034734,0.78125,0.511987566947937
0.1773308957952468,0.5625,0.673938512802124
0.17915904936014626,0.6875,0.5970051884651184
0.1809872029250457,0.84375,0.4738409221172333
0.18281535648994515,0.78125,0.5170729756355286
0.1846435100548446,0.65625,0.5646971464157104
0.18647166361974407,0.78125,0.5360044240951538
0.1882998171846435,0.625,0.6169697642326355
0.19012797074954296,0.75,0.5785634517669678
0.19195612431444242,0.6875,0.5768276453018188
0.19378427787934185,0.875,0.4525212347507477
0.1956124314442413,0.78125,0.5063915252685547
0.19744058500914077,0.75,0.5531741380691528
0.19926873857404023,0.875,0.4862314462661743
0.20109689213893966,0.71875,0.5916639566421509
0.20292504570383912,0.65625,0.604763388633728
0.20475319926873858,0.71875,0.5573850870132446
0.20658135283363802,0.9375,0.4075795114040375
0.20840950639853748,0.84375,0.46204933524131775
0.21023765996343693,0.75,0.5338523983955383
0.21206581352833637,0.84375,0.47970134019851685
0.21389396709323583,0.875,0.45530152320861816
0.21572212065813529,0.8125,0.491391122341156
0.21755027422303475,0.84375,0.46324148774147034
0.21937842778793418,0.90625,0.4240855872631073
0.22120658135283364,0.8125,0.4707513451576233
0.2230347349177331,0.8125,0.482741117477417
0.22486288848263253,0.875,0.4789077639579773
0.226691042047532,0.84375,0.4399492144584656
0.22851919561243145,0.8125,0.5083037614822388
0.2303473491773309,0.9375,0.3922123610973358
0.23217550274223034,0.71875,0.5905001759529114
0.2340036563071298,0.59375,0.7069622874259949
0.23583180987202926,0.6875,0.6090936660766602
0.2376599634369287,0.53125,0.7662751078605652
0.23948811700182815,0.6875,0.5728605389595032
0.2413162705667276,0.8125,0.5176800489425659
0.24314442413162707,0.9375,0.38220566511154175
0.2449725776965265,0.90625,0.4075052738189697
0.24680073126142596,0.75,0.5407994985580444
0.24862888482632542,0.78125,0.49875956773757935
0.25045703839122485,0.90625,0.4121401309967041
0.2522851919561243,0.8125,0.47360959649086
0.25411334552102377,0.84375,0.45873063802719116
0.25594149908592323,0.90625,0.40299123525619507
