epoch,accuracy,loss
0.0,0.40625,0.6935245990753174
0.0018281535648994515,0.53125,0.6943800449371338
0.003656307129798903,0.40625,0.7549071907997131
0.005484460694698354,0.5625,0.6868732571601868
0.007312614259597806,0.40625,0.7041727900505066
0.009140767824497258,0.46875,0.7019101977348328
0.010968921389396709,0.53125,0.6934580206871033
0.012797074954296161,0.53125,0.688674807548523
0.014625228519195612,0.59375,0.6719496846199036
0.016453382084095063,0.5,0.7227795720100403
0.018281535648994516,0.53125,0.7390424609184265
0.02010968921389397,0.46875,0.6993303894996643
0.021937842778793418,0.46875,0.6957677006721497
0.02376599634369287,0.5,0.6927163600921631
0.025594149908592323,0.6875,0.6730883121490479
0.027422303473491772,0.46875,0.7007868885993958
0.029250457038391225,0.34375,0.7265663146972656
0.031078610603290677,0.5,0.6925213932991028
0.03290676416819013,0.5,0.6980464458465576
0.03473491773308958,0.46875,0.6988205313682556
0.03656307129798903,0.375,0.7005113363265991
0.038391224862888484,0.34375,0.707281768321991
0.04021937842778794,0.40625,0.7048472762107849
0.04204753199268738,0.5625,0.692608654499054
0.043875685557586835,0.5625,0.690808892250061
0.04570383912248629,0.4375,0.6941431164741516
0.04753199268738574,0.5625,0.6882402896881104
0.04936014625228519,0.59375,0.6910860538482666
0.051188299817184646,0.46875,0.6932435631752014
0.05301645338208409,0.46875,0.6904028654098511
0.054844606946983544,0.46875,0.6991270184516907
0.056672760511883,0.5,0.7032783031463623
0.05850091407678245,0.5,0.6942347288131714
0.0603290676416819,0.4375,0.7006032466888428
0.062157221206581355,0.5625,0.6840887069702148
0.06398537477148081,0.59375,0.6900619268417358
0.06581352833638025,0.59375,0.6872020959854126
0.06764168190127971,0.5,0.6946700811386108
0.06946983546617916,0.6875,0.6711552739143372
0.0712979890310786,0.5625,0.6842750310897827
0.07312614259597806,0.5625,0.6918596029281616
0.07495429616087751,0.53125,0.7054325938224792
0.07678244972577697,0.4375,0.7341704964637756
0.07861060329067641,0.53125,0.670003354549408
0.08043875685557587,0.5,0.6927257180213928
0.08226691042047532,0.4375,0.690893828868866
0.08409506398537477,0.65625,0.6890482306480408
0.08592321755027423,0.6875,0.6690535545349121
0.08775137111517367,0.53125,0.7037622928619385
0.08957952468007313,0.46875,0.7319679260253906
0.09140767824497258,0.28125,0.7639103531837463
0.09323583180987204,0.4375,0.6936843991279602
0.09506398537477148,0.4375,0.6958284974098206
0.09689213893967093,0.53125,0.6924501657485962
0.09872029250457039,0.5625,0.691797137260437
0.10054844606946983,0.625,0.683144211769104
0.10237659963436929,0.375,0.702436625957489
0.10420475319926874,0.46875,0.6913511753082275
0.10603290676416818,0.59375,0.6873144507408142
0.10786106032906764,0.5,0.6936149001121521
0.10968921389396709,0.59375,0.6761651039123535
0.11151736745886655,0.5,0.6896014213562012
0.113345521023766,0.46875,0.6923274397850037
0.11517367458866545,0.65625,0.6698864698410034
0.1170018281535649,0.46875,0.7028222680091858
0.11882998171846434,0.4375,0.7338310480117798
0.1206581352833638,0.6875,0.65366131067276
0.12248628884826325,0.40625,0.7018651366233826
0.12431444241316271,0.5625,0.6848573684692383
0.12614259597806216,0.625,0.6360779404640198
0.12797074954296161,0.59375,0.6325288414955139
0.12979890310786105,0.59375,0.6646762490272522
0.1316270566727605,0.65625,0.6622892022132874
0.13345521023765997,0.65625,0.6258888244628906
0.13528336380255943,0.53125,0.6859447956085205
0.13711151736745886,0.71875,0.5966882705688477
0.13893967093235832,0.5,0.6685437560081482
0.14076782449725778,0.65625,0.5685949921607971
0.1425959780621572,0.5625,0.6661064624786377
0.14442413162705667,0.78125,0.5442585945129395
0.14625228519195613,0.78125,0.5299344658851624
0.1480804387568556,0.71875,0.6032059192657471
0.14990859232175502,0.6875,0.6033816337585449
0.15173674588665448,0.78125,0.543077290058136
