epoch,accuracy,loss
0.0,0.625,0.6915003657341003
0.0018281535648994515,0.5625,0.6653963923454285
0.003656307129798903,0.5625,0.6781952977180481
0.005484460694698354,0.65625,0.625449538230896
0.007312614259597806,0.53125,0.6995154619216919
0.009140767824497258,0.40625,0.7758674025535583
0.010968921389396709,0.46875,0.700085461139679
0.012797074954296161,0.4375,0.7094511389732361
0.014625228519195612,0.40625,0.7030591368675232
0.016453382084095063,0.46875,0.6935842037200928
0.018281535648994516,0.40625,0.7002649903297424
0.02010968921389397,0.59375,0.6903160214424133
0.021937842778793418,0.46875,0.6937851309776306
0.02376599634369287,0.4375,0.7249059081077576
0.025594149908592323,0.46875,0.6940439343452454
0.027422303473491772,0.46875,0.6936773061752319
0.029250457038391225,0.65625,0.6894071102142334
0.031078610603290677,0.5625,0.689842939376831
0.03290676416819013,0.6875,0.6913424730300903
0.03473491773308958,0.34375,0.7021791338920593
0.03656307129798903,0.5,0.696091890335083
0.038391224862888484,0.4375,0.6990347504615784
0.04021937842778794,0.65625,0.6683660745620728
0.04204753199268738,0.5,0.696397066116333
0.043875685557586835,0.5,0.6912833452224731
0.04570383912248629,0.59375,0.6807244420051575
0.04753199268738574,0.5625,0.6864013671875
0.04936014625228519,0.59375,0.6818915605545044
0.051188299817184646,0.5,0.6879100203514099
0.05301645338208409,0.40625,0.7092559337615967
0.054844606946983544,0.5,0.6995964050292969
0.056672760511883,0.5,0.6905673742294312
0.05850091407678245,0.5625,0.6695866584777832
0.0603290676416819,0.5625,0.6705412864685059
0.062157221206581355,0.5625,0.6759960651397705
0.06398537477148081,0.59375,0.6717442870140076
0.06581352833638025,0.59375,0.6704457402229309
0.06764168190127971,0.4375,0.7065026164054871
0.06946983546617916,0.375,0.7287799119949341
0.0712979890310786,0.53125,0.650483250617981
0.07312614259597806,0.71875,0.6479485630989075
0.07495429616087751,0.375,0.7980339527130127
0.07678244972577697,0.59375,0.6376928091049194
0.07861060329067641,0.6875,0.6115871071815491
