epoch,accuracy,loss
0.0,0.5625,0.6930682063102722
0.0018281535648994515,0.5625,0.6545579433441162
0.003656307129798903,0.625,0.6300873756408691
0.005484460694698354,0.5,0.688450276851654
0.007312614259597806,0.375,0.8539404273033142
0.009140767824497258,0.53125,0.7389675974845886
0.010968921389396709,0.46875,0.7498273253440857
0.012797074954296161,0.5,0.8027250170707703
0.014625228519195612,0.53125,0.7487931251525879
0.016453382084095063,0.5,0.765426754951477
0.018281535648994516,0.5625,0.688544511795044
0.02010968921389397,0.5,0.690542995929718
0.021937842778793418,0.375,0.7182402014732361
0.02376599634369287,0.53125,0.6717401742935181
0.025594149908592323,0.53125,0.6661491394042969
0.027422303473491772,0.6875,0.6698894500732422
0.029250457038391225,0.5,0.7093977928161621
0.031078610603290677,0.5,0.6847098469734192
0.03290676416819013,0.5625,0.6808820962905884
0.03473491773308958,0.5,0.7089991569519043
0.03656307129798903,0.6875,0.6753770709037781
0.038391224862888484,0.5625,0.6937533617019653
0.04021937842778794,0.5625,0.684341311454773
0.04204753199268738,0.53125,0.6864547729492188
0.043875685557586835,0.625,0.6815993189811707
0.04570383912248629,0.53125,0.6924326419830322
0.04753199268738574,0.5625,0.6713387966156006
0.04936014625228519,0.5,0.7065399289131165
0.051188299817184646,0.625,0.6521474123001099
0.05301645338208409,0.5625,0.6776083111763
0.054844606946983544,0.53125,0.6975612044334412
0.056672760511883,0.5625,0.6547868847846985
0.05850091407678245,0.53125,0.6794301271438599
0.0603290676416819,0.5625,0.6761378049850464
0.062157221206581355,0.53125,0.6955763697624207
0.06398537477148081,0.6875,0.6432772874832153
0.06581352833638025,0.65625,0.657932460308075
0.06764168190127971,0.65625,0.6461239457130432
0.06946983546617916,0.625,0.669329822063446
0.0712979890310786,0.65625,0.6187015771865845
0.07312614259597806,0.6875,0.6137939691543579
0.07495429616087751,0.5625,0.6410830020904541
0.07678244972577697,0.46875,0.6537045836448669
0.07861060329067641,0.5,0.7111207842826843
0.08043875685557587,0.6875,0.6080079078674316
0.08226691042047532,0.34375,0.820950984954834
0.08409506398537477,0.4375,0.8186467289924622
0.08592321755027423,0.5625,0.7115027904510498
0.08775137111517367,0.59375,0.6873152256011963
0.08957952468007313,0.65625,0.6416693329811096
0.09140767824497258,0.5625,0.7274153828620911
0.09323583180987204,0.46875,0.7231361865997314
0.09506398537477148,0.5625,0.6618101596832275
0.09689213893967093,0.59375,0.661723256111145
0.09872029250457039,0.65625,0.6399030089378357
0.10054844606946983,0.625,0.6538625359535217
0.10237659963436929,0.625,0.6628702878952026
0.10420475319926874,0.75,0.5875343084335327
0.10603290676416818,0.59375,0.6717366576194763
0.10786106032906764,0.71875,0.5954936742782593
0.10968921389396709,0.65625,0.5921849608421326
0.11151736745886655,0.78125,0.6194813847541809
0.113345521023766,0.59375,0.6306143999099731
0.11517367458866545,0.8125,0.588341236114502
0.1170018281535649,0.75,0.5808278322219849
0.11882998171846434,0.65625,0.6172699332237244
0.1206581352833638,0.40625,0.6784952282905579
0.12248628884826325,0.53125,0.643155574798584
0.12431444241316271,0.78125,0.5805221199989319
0.12614259597806216,0.625,0.6448712944984436
0.12797074954296161,0.6875,0.5414461493492126
0.12979890310786105,0.75,0.5048220157623291
0.1316270566727605,0.625,0.6038108468055725
0.13345521023765997,0.75,0.5683988928794861
0.13528336380255943,0.59375,0.6770803332328796
0.13711151736745886,0.65625,0.5978596210479736
0.13893967093235832,0.78125,0.5803417563438416
0.14076782449725778,0.6875,0.6148344278335571
0.1425959780621572,0.53125,0.6587838530540466
