epoch,accuracy,loss
0.0,0.75,0.6899613738059998
0.0018281535648994515,0.625,0.6577779650688171
0.003656307129798903,0.4375,0.7915777564048767
0.005484460694698354,0.59375,0.6533485054969788
0.007312614259597806,0.46875,0.7668169736862183
0.009140767824497258,0.46875,0.7420814037322998
0.010968921389396709,0.5,0.6951761841773987
0.012797074954296161,0.53125,0.6593832969665527
0.014625228519195612,0.4375,0.7012088298797607
0.016453382084095063,0.53125,0.7696462273597717
0.018281535648994516,0.34375,0.7495127320289612
0.02010968921389397,0.5,0.700480580329895
0.021937842778793418,0.5,0.6962677836418152
0.02376599634369287,0.34375,0.7080276012420654
0.025594149908592323,0.53125,0.6967154741287231
0.027422303473491772,0.46875,0.7054171562194824
0.029250457038391225,0.53125,0.6804333329200745
0.031078610603290677,0.625,0.6785060167312622
0.03290676416819013,0.46875,0.68660569190979
0.03473491773308958,0.375,0.7028595209121704
0.03656307129798903,0.5,0.6818857192993164
0.038391224862888484,0.6875,0.6707653999328613
0.04021937842778794,0.53125,0.6809539794921875
0.04204753199268738,0.5,0.7069344520568848
0.043875685557586835,0.5625,0.6801083087921143
0.04570383912248629,0.5,0.6788907647132874
0.04753199268738574,0.5625,0.6988255977630615
0.04936014625228519,0.75,0.6227003931999207
0.051188299817184646,0.625,0.6349390149116516
0.05301645338208409,0.5625,0.6696559190750122
0.054844606946983544,0.5625,0.693928062915802
0.056672760511883,0.4375,0.7818363308906555
0.05850091407678245,0.40625,0.7188831567764282
0.0603290676416819,0.375,0.7641324996948242
0.062157221206581355,0.4375,0.7747883200645447
0.06398537477148081,0.40625,0.720994770526886
0.06581352833638025,0.625,0.6741852164268494
0.06764168190127971,0.65625,0.6894764304161072
0.06946983546617916,0.5,0.7020273804664612
0.0712979890310786,0.6875,0.6472898721694946
0.07312614259597806,0.4375,0.7288320660591125
0.07495429616087751,0.53125,0.6688336133956909
0.07678244972577697,0.5,0.7008524537086487
0.07861060329067641,0.53125,0.6792852282524109
0.08043875685557587,0.5,0.6797003746032715
0.08226691042047532,0.5625,0.6805880069732666
0.08409506398537477,0.6875,0.652292013168335
0.08592321755027423,0.71875,0.6538277864456177
0.08775137111517367,0.71875,0.6442968845367432
0.08957952468007313,0.65625,0.6486448049545288
0.09140767824497258,0.53125,0.6738488078117371
0.09323583180987204,0.40625,0.6621627807617188
0.09506398537477148,0.75,0.5984267592430115
0.09689213893967093,0.71875,0.5960501432418823
0.09872029250457039,0.5625,0.6802747845649719
0.10054844606946983,0.65625,0.6299630403518677
0.10237659963436929,0.625,0.5203554630279541
0.10420475319926874,0.59375,0.5794718265533447
