epoch,accuracy,loss
0.0,0.4375,0.6941378712654114
0.0018281535648994515,0.46875,0.6978000998497009
0.003656307129798903,0.5625,0.6883689761161804
0.005484460694698354,0.375,0.7075515389442444
0.007312614259597806,0.375,0.7014431953430176
0.009140767824497258,0.46875,0.6932700872421265
0.010968921389396709,0.46875,0.6940070986747742
0.012797074954296161,0.4375,0.6967414617538452
0.014625228519195612,0.5,0.6936083436012268
0.016453382084095063,0.46875,0.6954147815704346
0.018281535648994516,0.46875,0.6948996782302856
0.02010968921389397,0.5,0.6932322382926941
0.021937842778793418,0.5625,0.6908107399940491
0.02376599634369287,0.5,0.6930432319641113
0.025594149908592323,0.40625,0.695905327796936
0.027422303473491772,0.40625,0.6948485374450684
0.029250457038391225,0.34375,0.6934317350387573
0.031078610603290677,0.375,0.694974422454834
0.03290676416819013,0.5,0.6930010914802551
0.03473491773308958,0.4375,0.6953742504119873
0.03656307129798903,0.59375,0.6894502639770508
0.038391224862888484,0.625,0.6869317889213562
0.04021937842778794,0.5,0.6929773092269897
0.04204753199268738,0.46875,0.6955155730247498
0.043875685557586835,0.65625,0.6792497634887695
0.04570383912248629,0.59375,0.6818854808807373
0.04753199268738574,0.375,0.7140931487083435
0.04936014625228519,0.46875,0.7008445858955383
0.051188299817184646,0.40625,0.7055644989013672
0.05301645338208409,0.46875,0.6970347166061401
0.054844606946983544,0.53125,0.6896846294403076
0.056672760511883,0.25,0.708057165145874
0.05850091407678245,0.375,0.6958966851234436
0.0603290676416819,0.59375,0.6917884945869446
0.062157221206581355,0.625,0.6900377869606018
0.06398537477148081,0.625,0.6861159205436707
0.06581352833638025,0.5,0.6912209391593933
0.06764168190127971,0.375,0.7070959210395813
0.06946983546617916,0.59375,0.6799962520599365
0.0712979890310786,0.6875,0.6656466126441956
0.07312614259597806,0.4375,0.7043958902359009
0.07495429616087751,0.59375,0.67572420835495
0.07678244972577697,0.59375,0.6723853945732117
0.07861060329067641,0.40625,0.7390612959861755
0.08043875685557587,0.4375,0.7098351120948792
0.08226691042047532,0.46875,0.7026039958000183
0.08409506398537477,0.46875,0.6971425414085388
0.08592321755027423,0.5625,0.6838558316230774
0.08775137111517367,0.5,0.690463662147522
0.08957952468007313,0.5,0.6909969449043274
0.09140767824497258,0.4375,0.696203351020813
0.09323583180987204,0.5,0.6905481815338135
0.09506398537477148,0.46875,0.6923795342445374
0.09689213893967093,0.4375,0.694136381149292
0.09872029250457039,0.4375,0.6928759217262268
0.10054844606946983,0.53125,0.689582109451294
0.10237659963436929,0.4375,0.6922482848167419
0.10420475319926874,0.625,0.6890175342559814
0.10603290676416818,0.5625,0.6917624473571777
0.10786106032906764,0.6875,0.6902273297309875
0.10968921389396709,0.71875,0.6903591752052307
0.11151736745886655,0.59375,0.6895347833633423
0.113345521023766,0.5625,0.690170407295227
0.11517367458866545,0.40625,0.6924846172332764
0.1170018281535649,0.625,0.6795362830162048
0.11882998171846434,0.5,0.6918013691902161
0.1206581352833638,0.75,0.6732175946235657
0.12248628884826325,0.71875,0.6536227464675903
0.12431444241316271,0.5,0.682243287563324
0.12614259597806216,0.53125,0.6512569189071655
0.12797074954296161,0.625,0.6522319316864014
0.12979890310786105,0.71875,0.619854211807251
0.1316270566727605,0.71875,0.6510690450668335
0.13345521023765997,0.625,0.6542168259620667
0.13528336380255943,0.78125,0.5765222907066345
0.13711151736745886,0.75,0.5777206420898438
0.13893967093235832,0.46875,0.7958446741104126
0.14076782449725778,0.71875,0.5953347682952881
0.1425959780621572,0.65625,0.6461158394813538
0.14442413162705667,0.78125,0.5321037769317627
0.14625228519195613,0.625,0.6899338960647583
0.1480804387568556,0.65625,0.655668318271637
0.14990859232175502,0.71875,0.5944242477416992
0.15173674588665448,0.65625,0.6565147638320923
0.15356489945155394,0.78125,0.5316978693008423
0.15539305301645337,0.6875,0.6260961890220642
0.15722120658135283,0.65625,0.6563066244125366
0.1590493601462523,0.75,0.5632948875427246
0.16087751371115175,0.46875,0.8434586524963379
0.16270566727605118,0.5625,0.7497189044952393
0.16453382084095064,0.65625,0.6558582186698914
0.1663619744058501,0.5625,0.7489937543869019
0.16819012797074953,0.84375,0.47045886516571045
0.170018281535649,0.6875,0.6240424513816833
0.17184643510054845,0.6875,0.6232094764709473
0.1736745886654479,0.59375,0.7077035307884216
0.17550274223034734,0.5,0.7866601943969727
0.1773308957952468,0.59375,0.6940513849258423
0.17915904936014626,0.5,0.6951935291290283
0.1809872029250457,0.59375,0.6335282921791077
0.18281535648994515,0.78125,0.6183872818946838
0.1846435100548446,0.375,0.6949576139450073
0.18647166361974407,0.46875,0.723807692527771
0.1882998171846435,0.4375,0.677947998046875
0.19012797074954296,0.53125,0.6942742466926575
0.19195612431444242,0.59375,0.745535671710968
0.19378427787934185,0.59375,0.7229760885238647
0.1956124314442413,0.46875,0.7725080847740173
0.19744058500914077,0.59375,0.7451721429824829
0.19926873857404023,0.5625,0.7387082576751709
0.20109689213893966,0.625,0.6895919442176819
0.20292504570383912,0.59375,0.7195227146148682
0.20475319926873858,0.5625,0.7246127128601074
0.20658135283363802,0.4375,0.8692405819892883
0.20840950639853748,0.71875,0.6102347373962402
0.21023765996343693,0.625,0.716559648513794
0.21206581352833637,0.5,0.8113842010498047
0.21389396709323583,0.65625,0.675605058670044
0.21572212065813529,0.5,0.8309528231620789
0.21755027422303475,0.59375,0.7138515114784241
0.21937842778793418,0.53125,0.7910177707672119
0.22120658135283364,0.6875,0.6282411813735962
0.2230347349177331,0.71875,0.5973122715950012
0.22486288848263253,0.5,0.8181775808334351
0.226691042047532,0.53125,0.7863258123397827
0.22851919561243145,0.46875,0.8445114493370056
0.2303473491773309,0.46875,0.8461059927940369
0.23217550274223034,0.53125,0.7820114493370056
0.2340036563071298,0.5625,0.7507614493370056
0.23583180987202926,0.53125,0.7820115089416504
0.2376599634369287,0.5625,0.7507615089416504
0.23948811700182815,0.46875,0.8445115089416504
0.2413162705667276,0.5625,0.7507615685462952
0.24314442413162707,0.5,0.8147744536399841
0.2449725776965265,0.71875,0.5945117473602295
0.24680073126142596,0.40625,0.9070114493370056
0.24862888482632542,0.53125,0.7820115089416504
0.25045703839122485,0.59375,0.7195115089416504
0.2522851919561243,0.5625,0.7507615089416504
0.25411334552102377,0.1875,1.1243479251861572
0.25594149908592323,0.5,0.8132615089416504
0.2577696526508227,0.5625,0.7512343525886536
0.2595978062157221,0.5,0.8132615685462952
0.26142595978062155,0.625,0.6882615089416504
0.263254113345521,0.40625,0.9070114493370056
0.26508226691042047,0.40625,0.9070115089416504
0.26691042047531993,0.4375,0.8757614493370056
0.2687385740402194,0.5,0.8136922717094421
0.27056672760511885,0.46875,0.8445113897323608
0.27239488117001825,0.53125,0.7820115089416504
0.2742230347349177,0.53125,0.7820115685462952
0.2760511882998172,0.5,0.8132615089416504
0.27787934186471663,0.40625,0.9070114493370056
0.2797074954296161,0.53125,0.7808647751808167
0.28153564899451555,0.4375,0.8757615089416504
0.283363802559415,0.34375,0.9684231877326965
0.2851919561243144,0.625,0.6882615685462952
0.2870201096892139,0.53125,0.7820114493370056
0.28884826325411334,0.5625,0.7507615089416504
0.2906764168190128,0.46875,0.8445113897323608
0.29250457038391225,0.4375,0.8757615089416504
0.2943327239488117,0.59375,0.7199122309684753
0.2961608775137112,0.53125,0.7820115089416504
0.2979890310786106,0.34375,0.9695113897323608
0.29981718464351004,0.53125,0.7824070453643799
0.3016453382084095,0.3125,1.0007613897323608
0.30347349177330896,0.40625,0.9070114493370056
0.3053016453382084,0.3125,1.0007613897323608
0.3071297989031079,0.46875,0.8445115089416504
0.30895795246800734,0.375,0.9382613897323608
0.31078610603290674,0.65625,0.6570116281509399
0.3126142595978062,0.5625,0.7507614493370056
0.31444241316270566,0.46875,0.8445115089416504
0.3162705667276051,0.5625,0.7507614493370056
0.3180987202925046,0.53125,0.7820114493370056
0.31992687385740404,0.4375,0.8757614493370056
0.3217550274223035,0.40625,0.9070114493370056
0.3235831809872029,0.5625,0.7511545419692993
0.32541133455210236,0.5625,0.7507615089416504
0.3272394881170018,0.46875,0.8445115089416504
0.3290676416819013,0.625,0.6882616281509399
0.33089579524680074,0.40625,0.9070115089416504
0.3327239488117002,0.46875,0.8445113897323608
0.33455210237659966,0.46875,0.8445114493370056
0.33638025594149906,0.5,0.8132613897323608
0.3382084095063985,0.4375,0.8757613897323608
0.340036563071298,0.40625,0.9070113897323608
0.34186471663619744,0.59375,0.7195115685462952
0.3436928702010969,0.59375,0.7195116281509399
0.34552102376599636,0.28125,1.0309699773788452
0.3473491773308958,0.34375,0.9695113897323608
0.3491773308957952,0.65625,0.6570115685462952
0.3510054844606947,0.53125,0.7820115089416504
0.35283363802559414,0.625,0.6882616281509399
0.3546617915904936,0.5625,0.7507615089416504
0.35648994515539306,0.5,0.8132613897323608
0.3583180987202925,0.59375,0.7195116281509399
0.360146252285192,0.5625,0.7507615089416504
0.3619744058500914,0.46875,0.8445115685462952
0.36380255941499084,0.4375,0.8757615089416504
0.3656307129798903,0.28125,1.0320115089416504
0.36745886654478976,0.40625,0.9070113897323608
0.3692870201096892,0.3125,1.0007613897323608
0.3711151736745887,0.40625,0.9070114493370056
0.37294332723948814,0.375,0.9382614493370056
0.37477148080438755,0.46875,0.8445115089416504
0.376599634369287,0.40625,0.9070114493370056
0.37842778793418647,0.71875,0.5945115685462952
0.3802559414990859,0.5,0.8132615089416504
0.3820840950639854,0.59375,0.7195115685462952
0.38391224862888484,0.53125,0.7820115089416504
0.3857404021937843,0.34375,0.9699242115020752
0.3875685557586837,0.40625,0.9070114493370056
0.38939670932358317,0.5,0.8132614493370056
0.3912248628884826,0.53125,0.7820115089416504
0.3930530164533821,0.59375,0.7195116281509399
0.39488117001828155,0.46875,0.8445115685462952
0.396709323583181,0.59375,0.7195115089416504
0.39853747714808047,0.59375,0.7195115685462952
0.40036563071297987,0.625,0.6882616877555847
0.40219378427787933,0.53125,0.7820115089416504
0.4040219378427788,0.53125,0.7820114493370056
0.40585009140767825,0.40625,0.9070114493370056
0.4076782449725777,0.40625,0.9070115089416504
0.40950639853747717,0.3125,1.0007613897323608
0.4113345521023766,0.5,0.8136687278747559
0.41316270566727603,0.46875,0.8445114493370056
0.4149908592321755,0.40625,0.9074130654335022
0.41681901279707495,0.375,0.9382614493370056
0.4186471663619744,0.25,1.0632615089416504
0.42047531992687387,0.5,0.8132613897323608
0.42230347349177333,0.625,0.6882615685462952
0.42413162705667273,0.625,0.6882615685462952
0.4259597806215722,0.40625,0.9070114493370056
0.42778793418647165,0.5625,0.7507615089416504
0.4296160877513711,0.5625,0.7507615685462952
0.43144424131627057,0.40625,0.9059834480285645
