epoch,accuracy,loss
0.0,0.5,0.692186176776886
0.0018281535648994515,0.46875,0.6976072788238525
0.003656307129798903,0.5625,0.6876500844955444
0.005484460694698354,0.59375,0.6882109642028809
0.007312614259597806,0.40625,0.6995009183883667
0.009140767824497258,0.5,0.6942249536514282
0.010968921389396709,0.59375,0.6812392473220825
0.012797074954296161,0.6875,0.671093225479126
0.014625228519195612,0.5,0.6887974143028259
0.016453382084095063,0.40625,0.7088450193405151
0.018281535648994516,0.5,0.6851383447647095
0.02010968921389397,0.46875,0.7056626081466675
0.021937842778793418,0.53125,0.6829869151115417
0.02376599634369287,0.65625,0.6677090525627136
0.025594149908592323,0.71875,0.6594995856285095
0.027422303473491772,0.5,0.7035302519798279
0.029250457038391225,0.5625,0.6787685751914978
0.031078610603290677,0.5625,0.6859820485115051
0.03290676416819013,0.46875,0.7180778980255127
0.03473491773308958,0.625,0.6795640587806702
0.03656307129798903,0.5,0.6969975829124451
0.038391224862888484,0.5625,0.6793218851089478
0.04021937842778794,0.46875,0.7016398310661316
0.04204753199268738,0.59375,0.6766988635063171
0.043875685557586835,0.53125,0.6704967617988586
0.04570383912248629,0.46875,0.7095007300376892
0.04753199268738574,0.28125,0.7415056228637695
0.04936014625228519,0.59375,0.6757283806800842
0.051188299817184646,0.5625,0.6778854131698608
0.05301645338208409,0.5625,0.6811375021934509
0.054844606946983544,0.375,0.7211418151855469
0.056672760511883,0.53125,0.684613823890686
0.05850091407678245,0.25,0.7387166619300842
0.0603290676416819,0.5,0.6948950290679932
0.062157221206581355,0.5625,0.6840605139732361
0.06398537477148081,0.4375,0.7013919353485107
0.06581352833638025,0.375,0.7050641775131226
0.06764168190127971,0.5,0.6905360817909241
0.06946983546617916,0.71875,0.6751989722251892
0.0712979890310786,0.59375,0.6892608404159546
0.07312614259597806,0.625,0.6829497218132019
0.07495429616087751,0.34375,0.7036530375480652
0.07678244972577697,0.53125,0.6893934011459351
0.07861060329067641,0.625,0.6799574494361877
0.08043875685557587,0.4375,0.6995988488197327
0.08226691042047532,0.4375,0.6954107284545898
0.08409506398537477,0.59375,0.6860164403915405
0.08592321755027423,0.625,0.6868192553520203
