epoch,accuracy,loss
0.0,0.4375,0.6933692097663879
0.0018281535648994515,0.625,0.6728748679161072
0.003656307129798903,0.4375,0.7562108635902405
0.005484460694698354,0.5,0.7048659920692444
0.007312614259597806,0.40625,0.7148737907409668
0.009140767824497258,0.46875,0.6975066065788269
0.010968921389396709,0.34375,0.6999056935310364
0.012797074954296161,0.59375,0.6920280456542969
0.014625228519195612,0.59375,0.687799870967865
0.016453382084095063,0.40625,0.7071682214736938
0.018281535648994516,0.53125,0.6915508508682251
0.02010968921389397,0.53125,0.6912695169448853
0.021937842778793418,0.3125,0.718501091003418
0.02376599634369287,0.4375,0.6998177170753479
0.025594149908592323,0.34375,0.7024539113044739
0.027422303473491772,0.4375,0.6947267055511475
0.029250457038391225,0.5,0.6931477189064026
0.031078610603290677,0.46875,0.6940066814422607
0.03290676416819013,0.6875,0.6869512796401978
0.03473491773308958,0.5625,0.6896471977233887
0.03656307129798903,0.53125,0.6913637518882751
0.038391224862888484,0.53125,0.691245436668396
0.04021937842778794,0.6875,0.6717795133590698
0.04204753199268738,0.46875,0.701887309551239
0.043875685557586835,0.65625,0.6650606393814087
0.04570383912248629,0.59375,0.6756755113601685
0.04753199268738574,0.5,0.7080914974212646
0.04936014625228519,0.4375,0.7355294823646545
0.051188299817184646,0.5625,0.6842308044433594
0.05301645338208409,0.5625,0.6845043301582336
0.054844606946983544,0.53125,0.6895461678504944
0.056672760511883,0.53125,0.6894223093986511
0.05850091407678245,0.5625,0.684407114982605
0.0603290676416819,0.59375,0.6815218925476074
0.062157221206581355,0.40625,0.704087495803833
0.06398537477148081,0.53125,0.6899165511131287
0.06581352833638025,0.40625,0.7027099132537842
0.06764168190127971,0.46875,0.6956678628921509
0.06946983546617916,0.5625,0.6868429780006409
0.0712979890310786,0.625,0.6832630038261414
0.07312614259597806,0.34375,0.7017173767089844
0.07495429616087751,0.5,0.6912158727645874
0.07678244972577697,0.53125,0.6897096037864685
0.07861060329067641,0.53125,0.6898388862609863
0.08043875685557587,0.71875,0.6797956824302673
0.08226691042047532,0.40625,0.6961319446563721
0.08409506398537477,0.53125,0.6897708773612976
0.08592321755027423,0.53125,0.6900056600570679
0.08775137111517367,0.71875,0.6765139102935791
0.08957952468007313,0.4375,0.6927777528762817
0.09140767824497258,0.53125,0.6835507154464722
0.09323583180987204,0.46875,0.6911516189575195
0.09506398537477148,0.5625,0.6740357875823975
0.09689213893967093,0.46875,0.6859960556030273
0.09872029250457039,0.5625,0.6624656319618225
0.10054844606946983,0.40625,0.7348940372467041
0.10237659963436929,0.625,0.6504207849502563
0.10420475319926874,0.6875,0.6513118743896484
0.10603290676416818,0.78125,0.6241753697395325
0.10786106032906764,0.46875,0.6789095997810364
0.10968921389396709,0.6875,0.6075320243835449
0.11151736745886655,0.59375,0.7212832570075989
0.113345521023766,0.5625,0.7479968070983887
0.11517367458866545,0.65625,0.6539166569709778
0.1170018281535649,0.53125,0.7599409222602844
0.11882998171846434,0.5625,0.7055590152740479
0.1206581352833638,0.53125,0.689116358757019
0.12248628884826325,0.4375,0.703995943069458
0.12431444241316271,0.71875,0.6143447756767273
0.12614259597806216,0.5625,0.6644068956375122
0.12797074954296161,0.5625,0.7500672340393066
0.12979890310786105,0.5,0.8129665851593018
0.1316270566727605,0.34375,0.9692777395248413
0.13345521023765997,0.5625,0.7506946325302124
0.13528336380255943,0.46875,0.8444278240203857
0.13711151736745886,0.40625,0.9069453477859497
0.13893967093235832,0.5,0.8132163286209106
0.14076782449725778,0.59375,0.7194965481758118
0.1425959780621572,0.46875,0.8444757461547852
0.14442413162705667,0.40625,0.9069712162017822
0.14625228519195613,0.5,0.8132338523864746
0.1480804387568556,0.53125,0.7819929122924805
0.14990859232175502,0.65625,0.6570057272911072
0.15173674588665448,0.4375,0.8757344484329224
0.15356489945155394,0.5625,0.7507463693618774
0.15539305301645337,0.40625,0.9069807529449463
0.15722120658135283,0.46875,0.8444852828979492
0.1590493601462523,0.4375,0.8757336139678955
0.16087751371115175,0.28125,1.0319666862487793
0.16270566727605118,0.4375,0.8757312893867493
0.16453382084095064,0.40625,0.9069749116897583
0.1663619744058501,0.40625,0.9069761037826538
0.16819012797074953,0.40625,0.9069703817367554
0.170018281535649,0.6875,0.6257590055465698
0.17184643510054845,0.6875,0.6257544755935669
0.1736745886654479,0.5,0.8132249116897583
0.17550274223034734,0.34375,0.9694398641586304
0.1773308957952468,0.375,0.9381956458091736
0.17915904936014626,0.59375,0.7194881439208984
0.1809872029250457,0.625,0.6882417798042297
0.18281535648994515,0.53125,0.7819563150405884
0.1846435100548446,0.40625,0.9069129824638367
0.18647166361974407,0.5,0.8131871223449707
0.1882998171846435,0.5,0.8131791949272156
0.19012797074954296,0.625,0.6882141828536987
0.19195612431444242,0.46875,0.8443859815597534
0.19378427787934185,0.4375,0.875593900680542
0.1956124314442413,0.53125,0.7818852663040161
0.19744058500914077,0.34375,0.9691522121429443
0.19926873857404023,0.5625,0.7505745887756348
0.20109689213893966,0.375,0.9377300143241882
0.20292504570383912,0.5,0.8127977848052979
0.20475319926873858,0.5,0.8124951124191284
0.20658135283363802,0.4375,0.874305248260498
0.20840950639853748,0.5,0.8110062479972839
0.21023765996343693,0.65625,0.6555540561676025
