epoch,accuracy,loss
0.0,0.4375,0.6929990649223328
0.0018281535648994515,0.59375,0.6860775947570801
0.003656307129798903,0.46875,0.6893528699874878
0.005484460694698354,0.375,0.7144411206245422
0.007312614259597806,0.46875,0.7023688554763794
0.009140767824497258,0.625,0.6814321279525757
0.010968921389396709,0.40625,0.7052220702171326
0.012797074954296161,0.28125,0.7196183800697327
0.014625228519195612,0.59375,0.6907240748405457
0.016453382084095063,0.46875,0.6982510089874268
0.018281535648994516,0.5,0.7038851976394653
0.02010968921389397,0.5,0.6954596042633057
0.021937842778793418,0.53125,0.6914450526237488
0.02376599634369287,0.4375,0.6974332332611084
0.025594149908592323,0.4375,0.7004359364509583
0.027422303473491772,0.5625,0.6864054203033447
0.029250457038391225,0.4375,0.7061169147491455
0.031078610603290677,0.5625,0.6895865797996521
0.03290676416819013,0.40625,0.6979231238365173
0.03473491773308958,0.65625,0.6771582961082458
0.03656307129798903,0.40625,0.7099390625953674
0.038391224862888484,0.46875,0.7045185565948486
0.04021937842778794,0.625,0.6791163086891174
0.04204753199268738,0.40625,0.7085772156715393
0.043875685557586835,0.46875,0.7037911415100098
0.04570383912248629,0.53125,0.6836773753166199
0.04753199268738574,0.46875,0.708467423915863
0.04936014625228519,0.5625,0.695686399936676
0.051188299817184646,0.40625,0.6974440217018127
0.05301645338208409,0.6875,0.6849678754806519
0.054844606946983544,0.5,0.6894565224647522
0.056672760511883,0.375,0.6992451548576355
0.05850091407678245,0.40625,0.7024544477462769
0.0603290676416819,0.5625,0.6856883764266968
0.062157221206581355,0.4375,0.7000699043273926
0.06398537477148081,0.40625,0.7037877440452576
0.06581352833638025,0.5625,0.6878462433815002
0.06764168190127971,0.5625,0.698010265827179
0.06946983546617916,0.46875,0.6990927457809448
0.0712979890310786,0.46875,0.7039743065834045
0.07312614259597806,0.3125,0.7028538584709167
0.07495429616087751,0.375,0.695578396320343
0.07678244972577697,0.34375,0.6941818594932556
0.07861060329067641,0.5625,0.6921970844268799
0.08043875685557587,0.40625,0.6931214332580566
0.08226691042047532,0.34375,0.6948328614234924
0.08409506398537477,0.53125,0.6912733912467957
0.08592321755027423,0.5625,0.6940392255783081
0.08775137111517367,0.4375,0.6928091645240784
0.08957952468007313,0.46875,0.6939083933830261
0.09140767824497258,0.53125,0.691482663154602
0.09323583180987204,0.65625,0.6915996670722961
0.09506398537477148,0.53125,0.690514087677002
0.09689213893967093,0.53125,0.6891520023345947
0.09872029250457039,0.5625,0.6886906027793884
0.10054844606946983,0.34375,0.6991268992424011
0.10237659963436929,0.40625,0.6938061714172363
0.10420475319926874,0.40625,0.6961861848831177
0.10603290676416818,0.65625,0.6871655583381653
0.10786106032906764,0.40625,0.6940895915031433
0.10968921389396709,0.40625,0.6901660561561584
0.11151736745886655,0.53125,0.6903235912322998
0.113345521023766,0.625,0.685082733631134
0.11517367458866545,0.53125,0.6896734833717346
0.1170018281535649,0.5,0.6895778179168701
0.11882998171846434,0.53125,0.6894713640213013
0.1206581352833638,0.46875,0.69597327709198
0.12248628884826325,0.3125,0.7054721713066101
0.12431444241316271,0.40625,0.6993260979652405
0.12614259597806216,0.65625,0.6840758323669434
0.12797074954296161,0.59375,0.6848596334457397
0.12979890310786105,0.6875,0.6851281523704529
0.1316270566727605,0.5625,0.6846266984939575
0.13345521023765997,0.53125,0.6878626942634583
0.13528336380255943,0.375,0.6921237707138062
0.13711151736745886,0.5625,0.6906723976135254
0.13893967093235832,0.53125,0.6868001222610474
0.14076782449725778,0.5625,0.6953474879264832
0.1425959780621572,0.625,0.681379497051239
0.14442413162705667,0.6875,0.6643486022949219
0.14625228519195613,0.5625,0.6841059327125549
0.1480804387568556,0.40625,0.7028845548629761
0.14990859232175502,0.65625,0.6676831245422363
0.15173674588665448,0.46875,0.6864950656890869
0.15356489945155394,0.40625,0.7147759795188904
0.15539305301645337,0.6875,0.6676425337791443
0.15722120658135283,0.46875,0.6888939738273621
0.1590493601462523,0.53125,0.7046872973442078
0.16087751371115175,0.375,0.7066701054573059
0.16270566727605118,0.46875,0.6886478662490845
