epoch,accuracy,loss
0.0,0.3125,0.6988230347633362
0.0018281535648994515,0.5,0.6927807331085205
0.003656307129798903,0.375,0.6990684270858765
0.005484460694698354,0.53125,0.6890707015991211
0.007312614259597806,0.53125,0.6921592950820923
0.009140767824497258,0.53125,0.691531777381897
0.010968921389396709,0.4375,0.7034644484519958
0.012797074954296161,0.40625,0.7044602036476135
0.014625228519195612,0.59375,0.6873798370361328
0.016453382084095063,0.4375,0.6942515969276428
0.018281535648994516,0.40625,0.696593701839447
0.02010968921389397,0.5,0.6933302879333496
0.021937842778793418,0.5625,0.692074179649353
0.02376599634369287,0.4375,0.7018265128135681
0.025594149908592323,0.53125,0.6895799040794373
0.027422303473491772,0.4375,0.6954358816146851
0.029250457038391225,0.46875,0.7030705809593201
0.031078610603290677,0.4375,0.6987357139587402
0.03290676416819013,0.46875,0.6890679597854614
0.03473491773308958,0.5625,0.6935221552848816
0.03656307129798903,0.4375,0.6937761902809143
0.038391224862888484,0.375,0.705231785774231
0.04021937842778794,0.46875,0.693987250328064
0.04204753199268738,0.40625,0.7004857063293457
0.043875685557586835,0.5,0.691329836845398
0.04570383912248629,0.4375,0.6964434385299683
0.04753199268738574,0.4375,0.6957692503929138
0.04936014625228519,0.59375,0.6906111836433411
0.051188299817184646,0.53125,0.6907296776771545
0.05301645338208409,0.5,0.6927999258041382
0.054844606946983544,0.375,0.6935431957244873
0.056672760511883,0.46875,0.691936731338501
0.05850091407678245,0.5,0.6917778849601746
0.0603290676416819,0.65625,0.6902869939804077
0.062157221206581355,0.59375,0.6905379295349121
0.06398537477148081,0.78125,0.6835622787475586
0.06581352833638025,0.5625,0.696366548538208
0.06764168190127971,0.5,0.6927883625030518
0.06946983546617916,0.4375,0.6893933415412903
0.0712979890310786,0.5,0.6909222602844238
0.07312614259597806,0.46875,0.6984825730323792
0.07495429616087751,0.28125,0.7167342901229858
0.07678244972577697,0.625,0.6840643882751465
0.07861060329067641,0.46875,0.6932199001312256
0.08043875685557587,0.5625,0.6871141195297241
0.08226691042047532,0.5625,0.6881808042526245
0.08409506398537477,0.4375,0.6929885149002075
0.08592321755027423,0.59375,0.6886219382286072
0.08775137111517367,0.71875,0.6865342259407043
0.08957952468007313,0.59375,0.687251091003418
0.09140767824497258,0.5,0.6913999319076538
0.09323583180987204,0.65625,0.6861529350280762
0.09506398537477148,0.5625,0.6815605759620667
0.09689213893967093,0.65625,0.6746372580528259
0.09872029250457039,0.5625,0.6774730682373047
0.10054844606946983,0.53125,0.6747266054153442
0.10237659963436929,0.40625,0.7023382186889648
0.10420475319926874,0.8125,0.6292189359664917
0.10603290676416818,0.5625,0.6412804126739502
0.10786106032906764,0.5625,0.6539110541343689
