epoch,accuracy,loss
0.0,0.53125,0.6950671076774597
0.0018281535648994515,0.53125,0.6913794875144958
0.003656307129798903,0.46875,0.6909955143928528
0.005484460694698354,0.53125,0.6952996850013733
0.007312614259597806,0.53125,0.6917728185653687
0.009140767824497258,0.59375,0.6877981424331665
0.010968921389396709,0.59375,0.6828716397285461
0.012797074954296161,0.65625,0.6801312565803528
0.014625228519195612,0.34375,0.7169421911239624
0.016453382084095063,0.53125,0.6918880939483643
0.018281535648994516,0.46875,0.7026451230049133
0.02010968921389397,0.625,0.6715789437294006
0.021937842778793418,0.5,0.6953820586204529
0.02376599634369287,0.5625,0.6900280117988586
0.025594149908592323,0.46875,0.7052411437034607
0.027422303473491772,0.46875,0.7018159627914429
0.029250457038391225,0.3125,0.7157611846923828
0.031078610603290677,0.59375,0.6900150775909424
0.03290676416819013,0.59375,0.6842406988143921
0.03473491773308958,0.65625,0.6761713624000549
0.03656307129798903,0.59375,0.6840777397155762
0.038391224862888484,0.65625,0.6815913319587708
0.04021937842778794,0.375,0.6999627351760864
0.04204753199268738,0.5,0.6936874389648438
0.043875685557586835,0.40625,0.7024989128112793
0.04570383912248629,0.46875,0.6981750726699829
0.04753199268738574,0.53125,0.6907490491867065
0.04936014625228519,0.5,0.6824641227722168
0.051188299817184646,0.59375,0.6823322772979736
0.05301645338208409,0.53125,0.6864830255508423
0.054844606946983544,0.625,0.674584686756134
0.056672760511883,0.53125,0.6985781192779541
0.05850091407678245,0.59375,0.6866533756256104
0.0603290676416819,0.5625,0.6881245970726013
0.062157221206581355,0.4375,0.7061268091201782
0.06398537477148081,0.6875,0.6782755851745605
0.06581352833638025,0.5625,0.6928683519363403
0.06764168190127971,0.6875,0.6730945110321045
0.06946983546617916,0.46875,0.700157642364502
0.0712979890310786,0.46875,0.6917965412139893
0.07312614259597806,0.59375,0.6734098196029663
0.07495429616087751,0.5625,0.6867073178291321
0.07678244972577697,0.4375,0.7136185765266418
0.07861060329067641,0.59375,0.6817412376403809
0.08043875685557587,0.625,0.668613851070404
0.08226691042047532,0.46875,0.6924406886100769
0.08409506398537477,0.46875,0.7075495719909668
0.08592321755027423,0.5,0.7030389904975891
0.08775137111517367,0.46875,0.6919435858726501
0.08957952468007313,0.46875,0.7000486850738525
0.09140767824497258,0.59375,0.6749067902565002
0.09323583180987204,0.46875,0.702094316482544
0.09506398537477148,0.5625,0.691771924495697
0.09689213893967093,0.4375,0.6995400190353394
0.09872029250457039,0.4375,0.6919241547584534
0.10054844606946983,0.65625,0.6775922775268555
0.10237659963436929,0.59375,0.6871352195739746
0.10420475319926874,0.65625,0.6866697072982788
0.10603290676416818,0.46875,0.6954606771469116
0.10786106032906764,0.46875,0.6852158904075623
0.10968921389396709,0.5625,0.6868038773536682
0.11151736745886655,0.4375,0.683782160282135
0.113345521023766,0.5,0.6854234933853149
0.11517367458866545,0.59375,0.6853182315826416
0.1170018281535649,0.53125,0.6800405979156494
0.11882998171846434,0.5625,0.6878129243850708
0.1206581352833638,0.5,0.6850668787956238
0.12248628884826325,0.625,0.672854483127594
0.12431444241316271,0.59375,0.6884649991989136
0.12614259597806216,0.53125,0.6897222995758057
0.12797074954296161,0.71875,0.6551083326339722
0.12979890310786105,0.46875,0.6845277547836304
0.1316270566727605,0.5,0.6668885350227356
0.13345521023765997,0.28125,0.787689208984375
0.13528336380255943,0.65625,0.6205516457557678
0.13711151736745886,0.59375,0.6736345291137695
0.13893967093235832,0.5,0.6762977242469788
0.14076782449725778,0.53125,0.6663022637367249
0.1425959780621572,0.65625,0.6859833002090454
0.14442413162705667,0.59375,0.6898255944252014
0.14625228519195613,0.5625,0.6756993532180786
0.1480804387568556,0.6875,0.6404946446418762
0.14990859232175502,0.625,0.627954363822937
0.15173674588665448,0.53125,0.6786039471626282
0.15356489945155394,0.53125,0.6987398266792297
0.15539305301645337,0.53125,0.6622661352157593
0.15722120658135283,0.53125,0.6955999135971069
0.1590493601462523,0.5625,0.6773633360862732
0.16087751371115175,0.53125,0.6784641146659851
0.16270566727605118,0.71875,0.6220464706420898
0.16453382084095064,0.5,0.6851407885551453
0.1663619744058501,0.40625,0.7122655510902405
0.16819012797074953,0.71875,0.6576769948005676
0.170018281535649,0.3125,0.725580632686615
0.17184643510054845,0.53125,0.6982531547546387
0.1736745886654479,0.59375,0.6744917631149292
0.17550274223034734,0.5625,0.6898944973945618
0.1773308957952468,0.5625,0.6785183548927307
0.17915904936014626,0.6875,0.6545771956443787
0.1809872029250457,0.71875,0.6544480323791504
0.18281535648994515,0.6875,0.6563513278961182
0.1846435100548446,0.59375,0.6840586066246033
0.18647166361974407,0.59375,0.6734189391136169
0.1882998171846435,0.8125,0.6488510966300964
0.19012797074954296,0.75,0.6652859449386597
0.19195612431444242,0.53125,0.6751280426979065
0.19378427787934185,0.78125,0.6477198004722595
0.1956124314442413,0.53125,0.6922023892402649
0.19744058500914077,0.71875,0.6467844843864441
0.19926873857404023,0.5625,0.6822906732559204
