epoch,accuracy,loss
0.0,0.46875,0.6941720843315125
0.0018281535648994515,0.53125,0.6773262023925781
0.003656307129798903,0.5625,0.678834080696106
0.005484460694698354,0.46875,0.790281355381012
0.007312614259597806,0.59375,0.6359528303146362
0.009140767824497258,0.5,0.7084221839904785
0.010968921389396709,0.4375,0.7251306176185608
0.012797074954296161,0.625,0.6674144864082336
0.014625228519195612,0.4375,0.7692469358444214
0.016453382084095063,0.375,0.7232356071472168
0.018281535648994516,0.5625,0.6926925182342529
0.02010968921389397,0.59375,0.687816858291626
0.021937842778793418,0.375,0.7037925720214844
0.02376599634369287,0.53125,0.7159619927406311
0.025594149908592323,0.6875,0.6495315432548523
0.027422303473491772,0.59375,0.6873537302017212
0.029250457038391225,0.34375,0.75143963098526
0.031078610603290677,0.4375,0.7243064045906067
0.03290676416819013,0.59375,0.6912817358970642
0.03473491773308958,0.5,0.6812920570373535
0.03656307129798903,0.40625,0.7016084790229797
0.038391224862888484,0.5625,0.6732550263404846
0.04021937842778794,0.5,0.7120115756988525
0.04204753199268738,0.46875,0.7216950058937073
0.043875685557586835,0.625,0.6695267558097839
0.04570383912248629,0.71875,0.6623567342758179
0.04753199268738574,0.625,0.6670591235160828
0.04936014625228519,0.46875,0.7054958939552307
0.051188299817184646,0.71875,0.6651010513305664
0.05301645338208409,0.53125,0.7154101729393005
0.054844606946983544,0.28125,0.7447803616523743
0.056672760511883,0.40625,0.7320705056190491
0.05850091407678245,0.5,0.7057926654815674
0.0603290676416819,0.625,0.6760636568069458
0.062157221206581355,0.4375,0.7193117141723633
0.06398537477148081,0.25,0.7349350452423096
0.06581352833638025,0.53125,0.6758756637573242
0.06764168190127971,0.46875,0.7068519592285156
0.06946983546617916,0.6875,0.6686679720878601
0.0712979890310786,0.5625,0.6841795444488525
0.07312614259597806,0.5625,0.7033039331436157
0.07495429616087751,0.59375,0.7003092169761658
0.07678244972577697,0.625,0.6643844246864319
0.07861060329067641,0.5,0.7036068439483643
0.08043875685557587,0.40625,0.7516857981681824
0.08226691042047532,0.5,0.699285089969635
0.08409506398537477,0.46875,0.6923092007637024
0.08592321755027423,0.59375,0.6692203879356384
0.08775137111517367,0.5,0.6942600607872009
0.08957952468007313,0.40625,0.7054219245910645
0.09140767824497258,0.4375,0.7196745276451111
0.09323583180987204,0.46875,0.69353187084198
0.09506398537477148,0.53125,0.6989156007766724
0.09689213893967093,0.65625,0.6709166765213013
0.09872029250457039,0.5,0.6791673302650452
0.10054844606946983,0.4375,0.6975681185722351
0.10237659963436929,0.46875,0.6890587210655212
0.10420475319926874,0.40625,0.6910795569419861
0.10603290676416818,0.59375,0.6805242300033569
0.10786106032906764,0.5,0.6754598021507263
0.10968921389396709,0.46875,0.7001768350601196
0.11151736745886655,0.59375,0.649756669998169
0.113345521023766,0.59375,0.6819353103637695
0.11517367458866545,0.5,0.6515231132507324
0.1170018281535649,0.75,0.6322535872459412
0.11882998171846434,0.6875,0.6526226997375488
0.1206581352833638,0.59375,0.6360735297203064
0.12248628884826325,0.53125,0.6702892780303955
0.12431444241316271,0.65625,0.6258606910705566
0.12614259597806216,0.71875,0.660056471824646
0.12797074954296161,0.65625,0.6384795308113098
0.12979890310786105,0.65625,0.6295062303543091
0.1316270566727605,0.71875,0.5502787232398987
0.13345521023765997,0.71875,0.6099719405174255
0.13528336380255943,0.46875,0.7309736609458923
0.13711151736745886,0.5,0.6813789010047913
0.13893967093235832,0.59375,0.6300885081291199
0.14076782449725778,0.65625,0.6226964592933655
0.1425959780621572,0.5625,0.7027919888496399
0.14442413162705667,0.5625,0.6691902875900269
0.14625228519195613,0.59375,0.6816799640655518
0.1480804387568556,0.65625,0.6300823092460632
0.14990859232175502,0.53125,0.7105941772460938
0.15173674588665448,0.625,0.5676782727241516
0.15356489945155394,0.71875,0.5820629596710205
0.15539305301645337,0.65625,0.6064184308052063
0.15722120658135283,0.78125,0.5848501324653625
0.1590493601462523,0.71875,0.5466557741165161
0.16087751371115175,0.5625,0.7013353109359741
0.16270566727605118,0.75,0.5975677371025085
0.16453382084095064,0.71875,0.5881340503692627
0.1663619744058501,0.65625,0.6283401846885681
0.16819012797074953,0.59375,0.658958375453949
0.170018281535649,0.6875,0.5257096290588379
0.17184643510054845,0.625,0.544785737991333
0.1736745886654479,0.53125,0.6459787487983704
0.17550274223034734,0.625,0.6236435174942017
0.1773308957952468,0.625,0.5739657878875732
0.17915904936014626,0.65625,0.621711790561676
0.1809872029250457,0.625,0.5702180862426758
0.18281535648994515,0.6875,0.6018132567405701
0.1846435100548446,0.71875,0.5194785594940186
0.18647166361974407,0.84375,0.49120450019836426
0.1882998171846435,0.71875,0.5871269106864929
0.19012797074954296,0.875,0.48288631439208984
0.19195612431444242,0.71875,0.5982529520988464
0.19378427787934185,0.8125,0.5209788084030151
0.1956124314442413,0.625,0.5895753502845764
0.19744058500914077,0.75,0.5842992663383484
0.19926873857404023,0.65625,0.6257858276367188
0.20109689213893966,0.65625,0.5432423949241638
0.20292504570383912,0.625,0.6132500767707825
0.20475319926873858,0.65625,0.6473075747489929
0.20658135283363802,0.65625,0.591474175453186
0.20840950639853748,0.78125,0.5641120672225952
0.21023765996343693,0.59375,0.6522297859191895
0.21206581352833637,0.625,0.5632617473602295
0.21389396709323583,0.78125,0.525839626789093
0.21572212065813529,0.78125,0.5566678643226624
0.21755027422303475,0.5,0.6541624069213867
0.21937842778793418,0.53125,0.6192973852157593
0.22120658135283364,0.75,0.569564700126648
0.2230347349177331,0.65625,0.6103074550628662
0.22486288848263253,0.65625,0.615851104259491
0.226691042047532,0.59375,0.6595558524131775
0.22851919561243145,0.6875,0.5507705211639404
0.2303473491773309,0.75,0.5069156885147095
0.23217550274223034,0.65625,0.6409751176834106
0.2340036563071298,0.78125,0.5543140769004822
0.23583180987202926,0.625,0.6311788558959961
0.2376599634369287,0.78125,0.5902647972106934
0.23948811700182815,0.71875,0.5592082142829895
0.2413162705667276,0.75,0.6129527688026428
0.24314442413162707,0.75,0.5433834791183472
0.2449725776965265,0.65625,0.593061625957489
0.24680073126142596,0.71875,0.5479704737663269
0.24862888482632542,0.6875,0.5914686322212219
0.25045703839122485,0.71875,0.5485492944717407
0.2522851919561243,0.6875,0.6299147009849548
0.25411334552102377,0.5625,0.6193653345108032
0.25594149908592323,0.65625,0.5964964032173157
