epoch,accuracy,loss
0.0,0.59375,0.692744255065918
0.0018281535648994515,0.375,0.7033735513687134
0.003656307129798903,0.625,0.6866476535797119
0.005484460694698354,0.53125,0.6916114091873169
0.007312614259597806,0.4375,0.6983487010002136
0.009140767824497258,0.5,0.6936966180801392
0.010968921389396709,0.34375,0.7031887173652649
0.012797074954296161,0.5,0.6933421492576599
0.014625228519195612,0.625,0.6900203824043274
0.016453382084095063,0.40625,0.6950379014015198
0.018281535648994516,0.53125,0.6927196383476257
0.02010968921389397,0.59375,0.6927335858345032
0.021937842778793418,0.40625,0.6932649612426758
0.02376599634369287,0.53125,0.6928678154945374
0.025594149908592323,0.5,0.6929527521133423
0.027422303473491772,0.71875,0.6895319819450378
0.029250457038391225,0.5,0.6931098699569702
0.031078610603290677,0.46875,0.6948394775390625
0.03290676416819013,0.5,0.6933476328849792
0.03473491773308958,0.40625,0.6995333433151245
0.03656307129798903,0.40625,0.6997040510177612
0.038391224862888484,0.46875,0.6952390074729919
0.04021937842778794,0.375,0.6994141936302185
0.04204753199268738,0.53125,0.6918348670005798
0.043875685557586835,0.46875,0.6939647793769836
0.04570383912248629,0.65625,0.6899411678314209
0.04753199268738574,0.59375,0.6911269426345825
0.04936014625228519,0.375,0.6950660943984985
0.051188299817184646,0.5625,0.6923713684082031
0.05301645338208409,0.46875,0.6931812167167664
0.054844606946983544,0.59375,0.6919758915901184
0.056672760511883,0.4375,0.6935251951217651
0.05850091407678245,0.625,0.6914847493171692
0.0603290676416819,0.46875,0.6930172443389893
0.062157221206581355,0.5625,0.6921132206916809
0.06398537477148081,0.40625,0.6944180727005005
0.06581352833638025,0.4375,0.6942522525787354
0.06764168190127971,0.46875,0.6930878162384033
0.06946983546617916,0.28125,0.6955814957618713
0.0712979890310786,0.5,0.6930627822875977
0.07312614259597806,0.46875,0.6929886341094971
0.07495429616087751,0.5,0.6922838091850281
0.07678244972577697,0.625,0.6891390085220337
0.07861060329067641,0.5625,0.6894766688346863
0.08043875685557587,0.46875,0.6945366859436035
0.08226691042047532,0.5625,0.6885556578636169
0.08409506398537477,0.59375,0.6849854588508606
0.08592321755027423,0.59375,0.6820587515830994
0.08775137111517367,0.59375,0.6802003383636475
0.08957952468007313,0.53125,0.691310703754425
0.09140767824497258,0.46875,0.7066461443901062
0.09323583180987204,0.375,0.729478120803833
0.09506398537477148,0.40625,0.7160719633102417
0.09689213893967093,0.59375,0.676762044429779
0.09872029250457039,0.40625,0.7081906795501709
0.10054844606946983,0.5625,0.6840788125991821
0.10237659963436929,0.25,0.719059944152832
0.10420475319926874,0.5,0.6915648579597473
0.10603290676416818,0.53125,0.689509391784668
0.10786106032906764,0.53125,0.6898998022079468
0.10968921389396709,0.53125,0.6908803582191467
0.11151736745886655,0.5625,0.6892493963241577
0.113345521023766,0.53125,0.6911473870277405
0.11517367458866545,0.53125,0.6907146573066711
0.1170018281535649,0.625,0.690837562084198
0.11882998171846434,0.4375,0.692599892616272
0.1206581352833638,0.4375,0.6933037042617798
0.12248628884826325,0.625,0.6920003294944763
0.12431444241316271,0.53125,0.6921045780181885
0.12614259597806216,0.625,0.6901894211769104
0.12797074954296161,0.375,0.6935808658599854
0.12979890310786105,0.375,0.695166289806366
0.1316270566727605,0.46875,0.6907919645309448
0.13345521023765997,0.5,0.6904863119125366
0.13528336380255943,0.5625,0.6870721578598022
0.13711151736745886,0.46875,0.6925027966499329
0.13893967093235832,0.5625,0.6888309717178345
0.14076782449725778,0.40625,0.6940206289291382
0.1425959780621572,0.4375,0.6901421546936035
0.14442413162705667,0.53125,0.6883001923561096
0.14625228519195613,0.5625,0.6913065910339355
0.1480804387568556,0.65625,0.6856448650360107
0.14990859232175502,0.625,0.6850013732910156
0.15173674588665448,0.65625,0.679713249206543
0.15356489945155394,0.5625,0.6896282434463501
0.15539305301645337,0.75,0.6701673269271851
0.15722120658135283,0.625,0.6686583757400513
0.1590493601462523,0.75,0.6510396599769592
0.16087751371115175,0.8125,0.6140321493148804
0.16270566727605118,0.84375,0.548772931098938
0.16453382084095064,0.71875,0.5713835954666138
0.1663619744058501,0.53125,0.789055347442627
0.16819012797074953,0.65625,0.6474652290344238
0.170018281535649,0.5,0.7953536510467529
0.17184643510054845,0.625,0.6818622350692749
0.1736745886654479,0.625,0.6776397228240967
0.17550274223034734,0.53125,0.772754430770874
0.1773308957952468,0.625,0.670363187789917
0.17915904936014626,0.6875,0.6128291487693787
0.1809872029250457,0.71875,0.5789393186569214
0.18281535648994515,0.78125,0.5357845425605774
0.1846435100548446,0.65625,0.6287848949432373
0.18647166361974407,0.75,0.5520045757293701
0.1882998171846435,0.75,0.5962627530097961
0.19012797074954296,0.71875,0.5972228646278381
0.19195612431444242,0.625,0.6917775273323059
0.19378427787934185,0.5625,0.7372816801071167
0.1956124314442413,0.40625,0.8985734581947327
0.19744058500914077,0.5625,0.7480202317237854
0.19926873857404023,0.65625,0.6520607471466064
0.20109689213893966,0.5625,0.752615213394165
0.20292504570383912,0.46875,0.839668333530426
0.20475319926873858,0.71875,0.6010055541992188
0.20658135283363802,0.71875,0.5884653925895691
0.20840950639853748,0.625,0.6099633574485779
0.21023765996343693,0.53125,0.756225049495697
0.21206581352833637,0.46875,0.7168891429901123
0.21389396709323583,0.78125,0.5880153179168701
0.21572212065813529,0.59375,0.6627101302146912
0.21755027422303475,0.59375,0.6373723149299622
0.21937842778793418,0.625,0.6225698590278625
0.22120658135283364,0.71875,0.6064356565475464
0.2230347349177331,0.71875,0.5408509373664856
0.22486288848263253,0.75,0.5794765949249268
0.226691042047532,0.8125,0.5246042013168335
0.22851919561243145,0.65625,0.650166928768158
0.2303473491773309,0.65625,0.6228135824203491
0.23217550274223034,0.8125,0.49184074997901917
0.2340036563071298,0.6875,0.594293475151062
0.23583180987202926,0.53125,0.7349681258201599
0.2376599634369287,0.8125,0.5307691097259521
0.23948811700182815,0.6875,0.6238419413566589
0.2413162705667276,0.625,0.6615322828292847
0.24314442413162707,0.65625,0.6432233452796936
0.2449725776965265,0.5625,0.6987491846084595
0.24680073126142596,0.625,0.6576072573661804
0.24862888482632542,0.59375,0.5946038961410522
0.25045703839122485,0.65625,0.6060929894447327
0.2522851919561243,0.53125,0.6796948313713074
0.25411334552102377,0.6875,0.6195570826530457
0.25594149908592323,0.5,0.6927922964096069
0.2577696526508227,0.71875,0.5589848160743713
0.2595978062157221,0.78125,0.5773541927337646
0.26142595978062155,0.5625,0.688550591468811
0.263254113345521,0.78125,0.5185158848762512
0.26508226691042047,0.625,0.6364562511444092
0.26691042047531993,0.75,0.5351690053939819
0.2687385740402194,0.71875,0.5527622699737549
0.27056672760511885,0.5,0.7676487565040588
0.27239488117001825,0.71875,0.5830206871032715
0.2742230347349177,0.75,0.5647560358047485
0.2760511882998172,0.6875,0.6237491369247437
0.27787934186471663,0.71875,0.6015304923057556
0.2797074954296161,0.65625,0.6243466138839722
0.28153564899451555,0.6875,0.6133356094360352
0.283363802559415,0.875,0.47912105917930603
0.2851919561243144,0.59375,0.6841365694999695
0.2870201096892139,0.6875,0.5623195767402649
