epoch,accuracy,loss
0.0,0.4375,0.6942569017410278
0.0018281535648994515,0.59375,0.6953039169311523
0.003656307129798903,0.40625,0.7337771654129028
0.005484460694698354,0.5,0.698540985584259
0.007312614259597806,0.59375,0.6887642741203308
0.009140767824497258,0.625,0.687115490436554
0.010968921389396709,0.59375,0.6792692542076111
0.012797074954296161,0.53125,0.6854158043861389
0.014625228519195612,0.5,0.6911555528640747
0.016453382084095063,0.4375,0.7014506459236145
0.018281535648994516,0.53125,0.7003499865531921
0.02010968921389397,0.4375,0.7173484563827515
0.021937842778793418,0.625,0.7013689279556274
0.02376599634369287,0.46875,0.6887622475624084
0.025594149908592323,0.53125,0.6923087239265442
0.027422303473491772,0.625,0.6917498707771301
0.029250457038391225,0.5625,0.6882816553115845
0.031078610603290677,0.625,0.6868626475334167
0.03290676416819013,0.5625,0.6879866123199463
0.03473491773308958,0.59375,0.6903378367424011
0.03656307129798903,0.4375,0.694625973701477
0.038391224862888484,0.5625,0.6871169805526733
0.04021937842778794,0.4375,0.6953166127204895
0.04204753199268738,0.375,0.7185408473014832
0.043875685557586835,0.3125,0.6971849203109741
0.04570383912248629,0.40625,0.7030028700828552
0.04753199268738574,0.46875,0.7002049684524536
0.04936014625228519,0.59375,0.6871822476387024
0.051188299817184646,0.40625,0.6967484951019287
0.05301645338208409,0.5625,0.687595546245575
0.054844606946983544,0.40625,0.6949900984764099
0.056672760511883,0.375,0.7001609206199646
0.05850091407678245,0.5625,0.6937620639801025
0.0603290676416819,0.71875,0.6865159273147583
0.062157221206581355,0.53125,0.6922752261161804
0.06398537477148081,0.53125,0.6912718415260315
0.06581352833638025,0.5,0.6940166354179382
0.06764168190127971,0.5625,0.6898130774497986
0.06946983546617916,0.53125,0.6894370317459106
0.0712979890310786,0.46875,0.6917656660079956
0.07312614259597806,0.375,0.6913864612579346
0.07495429616087751,0.59375,0.6855669617652893
0.07678244972577697,0.59375,0.687229573726654
0.07861060329067641,0.65625,0.6834825277328491
0.08043875685557587,0.46875,0.68631911277771
0.08226691042047532,0.5,0.7720823287963867
0.08409506398537477,0.53125,0.6733863949775696
0.08592321755027423,0.34375,0.7164466381072998
0.08775137111517367,0.5625,0.6814754009246826
0.08957952468007313,0.65625,0.6822742223739624
0.09140767824497258,0.625,0.6853437423706055
0.09323583180987204,0.6875,0.6754797101020813
0.09506398537477148,0.53125,0.6957305669784546
0.09689213893967093,0.53125,0.6799360513687134
0.09872029250457039,0.5,0.6819325089454651
0.10054844606946983,0.53125,0.678971529006958
0.10237659963436929,0.46875,0.7233599424362183
0.10420475319926874,0.3125,0.7060683369636536
0.10603290676416818,0.59375,0.6734921336174011
0.10786106032906764,0.59375,0.6796305775642395
0.10968921389396709,0.53125,0.6888985633850098
0.11151736745886655,0.53125,0.6873886585235596
0.113345521023766,0.71875,0.6804907321929932
