epoch,accuracy,loss
0.0,0.40625,0.7014074921607971
0.0018281535648994515,0.40625,0.6939232349395752
0.003656307129798903,0.40625,0.6966012120246887
0.005484460694698354,0.59375,0.6922560930252075
0.007312614259597806,0.5,0.6914305686950684
0.009140767824497258,0.40625,0.6946772336959839
0.010968921389396709,0.5,0.6947923302650452
0.012797074954296161,0.53125,0.6915186643600464
0.014625228519195612,0.46875,0.6961378455162048
0.016453382084095063,0.53125,0.6892817616462708
0.018281535648994516,0.46875,0.6932520866394043
0.02010968921389397,0.46875,0.6985856294631958
0.021937842778793418,0.65625,0.6863360404968262
0.02376599634369287,0.375,0.6974145174026489
0.025594149908592323,0.5625,0.6848819851875305
0.027422303473491772,0.40625,0.7034159302711487
0.029250457038391225,0.375,0.6970301270484924
0.031078610603290677,0.59375,0.6901828050613403
0.03290676416819013,0.65625,0.688916027545929
0.03473491773308958,0.40625,0.6978100538253784
0.03656307129798903,0.4375,0.6956929564476013
0.038391224862888484,0.5,0.6936655640602112
0.04021937842778794,0.59375,0.6911935210227966
0.04204753199268738,0.40625,0.6945315003395081
0.043875685557586835,0.46875,0.6927207708358765
0.04570383912248629,0.6875,0.6886147856712341
0.04753199268738574,0.59375,0.6930089592933655
0.04936014625228519,0.4375,0.6923127174377441
0.051188299817184646,0.40625,0.6924288272857666
0.05301645338208409,0.4375,0.7000820636749268
0.054844606946983544,0.46875,0.6847730278968811
0.056672760511883,0.5,0.6958403587341309
0.05850091407678245,0.5,0.6917798519134521
0.0603290676416819,0.4375,0.6980354189872742
0.062157221206581355,0.53125,0.6869825720787048
0.06398537477148081,0.40625,0.6929253935813904
0.06581352833638025,0.59375,0.6909208297729492
0.06764168190127971,0.65625,0.6875753402709961
0.06946983546617916,0.5625,0.6909509301185608
0.0712979890310786,0.53125,0.6901469230651855
0.07312614259597806,0.4375,0.6918843388557434
0.07495429616087751,0.5625,0.6893784403800964
0.07678244972577697,0.53125,0.6944814324378967
0.07861060329067641,0.46875,0.6926730275154114
0.08043875685557587,0.46875,0.6963403224945068
0.08226691042047532,0.5,0.6919912695884705
0.08409506398537477,0.46875,0.6931383013725281
0.08592321755027423,0.625,0.6887872815132141
0.08775137111517367,0.5,0.6902218461036682
0.08957952468007313,0.46875,0.6943429708480835
0.09140767824497258,0.53125,0.6938031911849976
0.09323583180987204,0.53125,0.6902182698249817
0.09506398537477148,0.5625,0.687899112701416
0.09689213893967093,0.4375,0.6986395120620728
0.09872029250457039,0.625,0.68923020362854
0.10054844606946983,0.4375,0.69058758020401
0.10237659963436929,0.40625,0.7066757678985596
0.10420475319926874,0.375,0.6966140270233154
0.10603290676416818,0.40625,0.6922517418861389
0.10786106032906764,0.53125,0.6964911818504333
0.10968921389396709,0.40625,0.6978646516799927
0.11151736745886655,0.5,0.6936704516410828
0.113345521023766,0.4375,0.6929798126220703
0.11517367458866545,0.625,0.6881256103515625
0.1170018281535649,0.625,0.6826562881469727
0.11882998171846434,0.5625,0.6846221089363098
0.1206581352833638,0.21875,0.7087841629981995
0.12248628884826325,0.625,0.6884732842445374
0.12431444241316271,0.5,0.6928302645683289
0.12614259597806216,0.71875,0.6850756406784058
0.12797074954296161,0.5625,0.697264552116394
0.12979890310786105,0.53125,0.698532223701477
0.1316270566727605,0.46875,0.6914425492286682
0.13345521023765997,0.625,0.6870840191841125
0.13528336380255943,0.625,0.6891646385192871
0.13711151736745886,0.5,0.6905971765518188
0.13893967093235832,0.4375,0.6976450681686401
0.14076782449725778,0.53125,0.6866962909698486
