epoch,accuracy,loss
0.0,0.53125,0.6930798292160034
0.0018281535648994515,0.375,0.6977450847625732
0.003656307129798903,0.53125,0.6887820959091187
0.005484460694698354,0.53125,0.691054105758667
0.007312614259597806,0.5,0.6927699446678162
0.009140767824497258,0.53125,0.6969637274742126
0.010968921389396709,0.71875,0.6570237874984741
0.012797074954296161,0.5,0.6975240111351013
0.014625228519195612,0.46875,0.7397215962409973
0.016453382084095063,0.5,0.7114651799201965
0.018281535648994516,0.34375,0.7179791331291199
0.02010968921389397,0.53125,0.690143883228302
0.021937842778793418,0.3125,0.7089000344276428
0.02376599634369287,0.40625,0.6972267627716064
0.025594149908592323,0.375,0.7075582146644592
0.027422303473491772,0.53125,0.689752459526062
0.029250457038391225,0.65625,0.6795250177383423
0.031078610603290677,0.53125,0.6982544660568237
0.03290676416819013,0.59375,0.6865958571434021
0.03473491773308958,0.4375,0.7046976685523987
0.03656307129798903,0.375,0.7095561027526855
0.038391224862888484,0.4375,0.703224778175354
0.04021937842778794,0.40625,0.7105485200881958
0.04204753199268738,0.375,0.7068575024604797
0.043875685557586835,0.59375,0.6893904209136963
0.04570383912248629,0.5,0.6904413104057312
0.04753199268738574,0.59375,0.6912049651145935
0.04936014625228519,0.4375,0.6937453150749207
0.051188299817184646,0.34375,0.6976535320281982
0.05301645338208409,0.5625,0.6924155950546265
0.054844606946983544,0.59375,0.6927563548088074
0.056672760511883,0.53125,0.6934627890586853
0.05850091407678245,0.59375,0.693116307258606
0.0603290676416819,0.5,0.6928959488868713
0.062157221206581355,0.71875,0.6906418204307556
0.06398537477148081,0.59375,0.6916319727897644
0.06581352833638025,0.65625,0.6862553358078003
0.06764168190127971,0.59375,0.6897019147872925
0.06946983546617916,0.46875,0.7019183039665222
0.0712979890310786,0.4375,0.7013041973114014
0.07312614259597806,0.59375,0.6870096921920776
0.07495429616087751,0.53125,0.6902567744255066
0.07678244972577697,0.5625,0.6864128112792969
0.07861060329067641,0.625,0.6842930316925049
0.08043875685557587,0.65625,0.6835048198699951
0.08226691042047532,0.53125,0.691403865814209
0.08409506398537477,0.375,0.7241758704185486
0.08592321755027423,0.46875,0.7030240297317505
0.08775137111517367,0.5,0.6964578032493591
0.08957952468007313,0.53125,0.6889968514442444
0.09140767824497258,0.46875,0.697074830532074
0.09323583180987204,0.5,0.6971482038497925
0.09506398537477148,0.53125,0.6942164301872253
0.09689213893967093,0.46875,0.6955251693725586
0.09872029250457039,0.59375,0.6899515390396118
0.10054844606946983,0.375,0.7003864049911499
0.10237659963436929,0.53125,0.6915161609649658
0.10420475319926874,0.53125,0.6954255700111389
0.10603290676416818,0.625,0.68628990650177
0.10786106032906764,0.53125,0.6910279393196106
0.10968921389396709,0.65625,0.6903563737869263
0.11151736745886655,0.59375,0.6899318099021912
0.113345521023766,0.46875,0.6926776170730591
0.11517367458866545,0.40625,0.6956385970115662
0.1170018281535649,0.40625,0.6939725279808044
0.11882998171846434,0.59375,0.6873213052749634
0.1206581352833638,0.4375,0.6935944557189941
0.12248628884826325,0.375,0.6941320896148682
0.12431444241316271,0.53125,0.6933692097663879
0.12614259597806216,0.59375,0.6912811994552612
0.12797074954296161,0.59375,0.6917006969451904
0.12979890310786105,0.5625,0.6934299468994141
0.1316270566727605,0.53125,0.6921377778053284
0.13345521023765997,0.4375,0.6912208199501038
0.13528336380255943,0.5,0.6922367811203003
0.13711151736745886,0.40625,0.6941691637039185
0.13893967093235832,0.5625,0.6874256730079651
0.14076782449725778,0.375,0.6929250955581665
0.1425959780621572,0.65625,0.6863681077957153
0.14442413162705667,0.375,0.6965807676315308
0.14625228519195613,0.59375,0.682384192943573
0.1480804387568556,0.46875,0.6951720714569092
0.14990859232175502,0.6875,0.6829447746276855
0.15173674588665448,0.46875,0.698348343372345
0.15356489945155394,0.53125,0.6876447796821594
0.15539305301645337,0.40625,0.7004615664482117
0.15722120658135283,0.5,0.6908637881278992
0.1590493601462523,0.65625,0.6860947608947754
0.16087751371115175,0.6875,0.683001697063446
0.16270566727605118,0.59375,0.6740447878837585
0.16453382084095064,0.53125,0.6758670806884766
0.1663619744058501,0.46875,0.7010728716850281
0.16819012797074953,0.53125,0.6722530722618103
0.170018281535649,0.46875,0.6973034143447876
0.17184643510054845,0.53125,0.689470648765564
0.1736745886654479,0.53125,0.6831490993499756
0.17550274223034734,0.53125,0.6706520318984985
0.1773308957952468,0.71875,0.6608969569206238
