epoch,accuracy,loss
0.0,0.5,0.6936419010162354
0.0018281535648994515,0.625,0.6891718506813049
0.003656307129798903,0.46875,0.6960969567298889
0.005484460694698354,0.59375,0.6882396936416626
0.007312614259597806,0.65625,0.6788400411605835
0.009140767824497258,0.3125,0.7258952260017395
0.010968921389396709,0.28125,0.7261980175971985
0.012797074954296161,0.4375,0.7084996700286865
0.014625228519195612,0.53125,0.6963884234428406
0.016453382084095063,0.5,0.6928321123123169
0.018281535648994516,0.5625,0.6899129152297974
0.02010968921389397,0.40625,0.6991947889328003
0.021937842778793418,0.40625,0.6949999332427979
0.02376599634369287,0.59375,0.6917534470558167
0.025594149908592323,0.46875,0.6933687925338745
0.027422303473491772,0.5,0.6929357051849365
0.029250457038391225,0.75,0.693041205406189
0.031078610603290677,0.5,0.6938239336013794
0.03290676416819013,0.625,0.689227819442749
0.03473491773308958,0.5625,0.6914974451065063
0.03656307129798903,0.53125,0.6935815215110779
0.038391224862888484,0.4375,0.6941589713096619
0.04021937842778794,0.59375,0.6869889497756958
0.04204753199268738,0.4375,0.6969996690750122
0.043875685557586835,0.53125,0.6938719749450684
0.04570383912248629,0.5625,0.6895243525505066
0.04753199268738574,0.53125,0.6901358366012573
0.04936014625228519,0.40625,0.6981802582740784
0.051188299817184646,0.59375,0.6873341202735901
0.05301645338208409,0.46875,0.6978507041931152
0.054844606946983544,0.46875,0.6921091675758362
0.056672760511883,0.4375,0.6991111636161804
0.05850091407678245,0.59375,0.6895881295204163
0.0603290676416819,0.4375,0.6939932703971863
0.062157221206581355,0.34375,0.7001187801361084
0.06398537477148081,0.40625,0.7037554979324341
0.06581352833638025,0.53125,0.6873336434364319
0.06764168190127971,0.59375,0.6909108757972717
0.06946983546617916,0.46875,0.6938894391059875
0.0712979890310786,0.5625,0.6893659830093384
0.07312614259597806,0.40625,0.6926633715629578
0.07495429616087751,0.5625,0.6936686635017395
0.07678244972577697,0.5,0.6902307868003845
0.07861060329067641,0.4375,0.6923803687095642
0.08043875685557587,0.5,0.6900768876075745
0.08226691042047532,0.53125,0.6920916438102722
0.08409506398537477,0.5625,0.6901679635047913
0.08592321755027423,0.5,0.6908575296401978
0.08775137111517367,0.46875,0.6943957805633545
0.08957952468007313,0.53125,0.6888263821601868
0.09140767824497258,0.59375,0.687179446220398
0.09323583180987204,0.4375,0.6984876990318298
0.09506398537477148,0.53125,0.692569375038147
0.09689213893967093,0.5625,0.6954441070556641
0.09872029250457039,0.5,0.7000712156295776
0.10054844606946983,0.4375,0.6938540935516357
0.10237659963436929,0.625,0.684995174407959
0.10420475319926874,0.46875,0.6955153346061707
0.10603290676416818,0.5,0.6882006525993347
0.10786106032906764,0.5625,0.6861340403556824
0.10968921389396709,0.59375,0.6851599812507629
0.11151736745886655,0.4375,0.6951832175254822
0.113345521023766,0.46875,0.6930071711540222
0.11517367458866545,0.40625,0.6968784928321838
0.1170018281535649,0.53125,0.6917563080787659
0.11882998171846434,0.46875,0.6959528923034668
0.1206581352833638,0.53125,0.6919164657592773
0.12248628884826325,0.625,0.6901538372039795
0.12431444241316271,0.8125,0.6883419156074524
0.12614259597806216,0.625,0.6844741702079773
0.12797074954296161,0.53125,0.6854031085968018
0.12979890310786105,0.4375,0.6905006766319275
0.1316270566727605,0.4375,0.6986656785011292
0.13345521023765997,0.3125,0.7034214735031128
0.13528336380255943,0.53125,0.6873036026954651
0.13711151736745886,0.46875,0.6957748532295227
0.13893967093235832,0.71875,0.6749221682548523
0.14076782449725778,0.625,0.6888260841369629
0.1425959780621572,0.65625,0.685127854347229
0.14442413162705667,0.65625,0.684904158115387
0.14625228519195613,0.78125,0.683125913143158
0.1480804387568556,0.6875,0.6772382855415344
0.14990859232175502,0.625,0.6837348937988281
0.15173674588665448,0.625,0.6694679856300354
0.15356489945155394,0.46875,0.6978923082351685
0.15539305301645337,0.5625,0.6583463549613953
0.15722120658135283,0.46875,0.6932790875434875
0.1590493601462523,0.46875,0.6744166612625122
0.16087751371115175,0.625,0.6532020568847656
0.16270566727605118,0.75,0.6353145837783813
0.16453382084095064,0.65625,0.6382697820663452
0.1663619744058501,0.59375,0.6394326090812683
0.16819012797074953,0.625,0.6367560625076294
0.170018281535649,0.5625,0.7169712781906128
