epoch,accuracy,loss
0.0,0.46875,0.6914223432540894
0.0018281535648994515,0.53125,0.6969780325889587
0.003656307129798903,0.59375,0.6830844879150391
0.005484460694698354,0.40625,0.7074241638183594
0.007312614259597806,0.4375,0.697150468826294
0.009140767824497258,0.53125,0.6820851564407349
0.010968921389396709,0.59375,0.7036747336387634
0.012797074954296161,0.5,0.702819287776947
0.014625228519195612,0.5625,0.6942979097366333
0.016453382084095063,0.53125,0.6835170388221741
0.018281535648994516,0.46875,0.6948699355125427
0.02010968921389397,0.5,0.6963246464729309
0.021937842778793418,0.5,0.6984075903892517
0.02376599634369287,0.53125,0.6885865926742554
0.025594149908592323,0.5,0.6936057209968567
0.027422303473491772,0.5625,0.6862030029296875
0.029250457038391225,0.53125,0.6974080801010132
0.031078610603290677,0.5,0.692569375038147
0.03290676416819013,0.59375,0.6864304542541504
0.03473491773308958,0.53125,0.6966955661773682
0.03656307129798903,0.5625,0.688941240310669
0.038391224862888484,0.4375,0.7051527500152588
0.04021937842778794,0.5,0.68655925989151
0.04204753199268738,0.5,0.6969990730285645
0.043875685557586835,0.46875,0.6994754076004028
0.04570383912248629,0.40625,0.6960116028785706
0.04753199268738574,0.625,0.6884301900863647
0.04936014625228519,0.625,0.6912108659744263
0.051188299817184646,0.65625,0.6881272196769714
0.05301645338208409,0.5,0.6972181797027588
0.054844606946983544,0.625,0.6862763166427612
0.056672760511883,0.53125,0.6861141324043274
0.05850091407678245,0.46875,0.6931419372558594
0.0603290676416819,0.46875,0.6945313215255737
0.062157221206581355,0.625,0.687211275100708
0.06398537477148081,0.5625,0.6936599016189575
0.06581352833638025,0.59375,0.6786963939666748
0.06764168190127971,0.53125,0.6751111745834351
0.06946983546617916,0.46875,0.7272911071777344
0.0712979890310786,0.53125,0.6798314452171326
0.07312614259597806,0.59375,0.6845864057540894
0.07495429616087751,0.5,0.6762814521789551
0.07678244972577697,0.5625,0.6997246742248535
0.07861060329067641,0.6875,0.6710852384567261
0.08043875685557587,0.625,0.6827442646026611
0.08226691042047532,0.65625,0.6801575422286987
0.08409506398537477,0.65625,0.6759595274925232
0.08592321755027423,0.65625,0.6903801560401917
0.08775137111517367,0.59375,0.6822208762168884
0.08957952468007313,0.53125,0.6818794012069702
0.09140767824497258,0.59375,0.6373207569122314
0.09323583180987204,0.5,0.6725655198097229
0.09506398537477148,0.5625,0.6549710035324097
0.09689213893967093,0.59375,0.7420447468757629
0.09872029250457039,0.5,0.7502971887588501
0.10054844606946983,0.59375,0.6585280895233154
0.10237659963436929,0.71875,0.6342848539352417
0.10420475319926874,0.5625,0.686509907245636
0.10603290676416818,0.53125,0.6742881536483765
0.10786106032906764,0.4375,0.7915491461753845
0.10968921389396709,0.53125,0.7707579731941223
0.11151736745886655,0.65625,0.6329810619354248
0.113345521023766,0.5,0.8185063004493713
0.11517367458866545,0.53125,0.7447686791419983
0.1170018281535649,0.5625,0.7217668294906616
0.11882998171846434,0.5625,0.7070636749267578
0.1206581352833638,0.5625,0.6636189222335815
0.12248628884826325,0.59375,0.734639048576355
0.12431444241316271,0.28125,0.9289659857749939
0.12614259597806216,0.59375,0.6765532493591309
0.12797074954296161,0.40625,0.8183055520057678
0.12979890310786105,0.46875,0.7312523126602173
0.1316270566727605,0.5625,0.7474521398544312
0.13345521023765997,0.53125,0.7012316584587097
0.13528336380255943,0.59375,0.7469738721847534
0.13711151736745886,0.46875,0.8270555138587952
0.13893967093235832,0.46875,0.7664612531661987
0.14076782449725778,0.46875,0.7281914949417114
0.1425959780621572,0.5,0.7590054869651794
0.14442413162705667,0.4375,0.7627303600311279
0.14625228519195613,0.53125,0.743617832660675
0.1480804387568556,0.5,0.8072211146354675
0.14990859232175502,0.53125,0.7672104835510254
0.15173674588665448,0.53125,0.7491884827613831
0.15356489945155394,0.65625,0.6597599983215332
0.15539305301645337,0.46875,0.8076726794242859
0.15722120658135283,0.5625,0.7175072431564331
0.1590493601462523,0.5625,0.7283521890640259
0.16087751371115175,0.5,0.7906971573829651
0.16270566727605118,0.59375,0.6543010473251343
0.16453382084095064,0.46875,0.8086659908294678
0.1663619744058501,0.53125,0.7472174763679504
0.16819012797074953,0.5625,0.7256855964660645
0.170018281535649,0.5,0.8075964450836182
0.17184643510054845,0.59375,0.732918918132782
0.1736745886654479,0.46875,0.8003939986228943
0.17550274223034734,0.5625,0.7859469652175903
0.1773308957952468,0.5,0.7340748310089111
0.17915904936014626,0.4375,0.8178037405014038
0.1809872029250457,0.625,0.6841613054275513
0.18281535648994515,0.46875,0.7562572956085205
0.1846435100548446,0.46875,0.7405412793159485
0.18647166361974407,0.375,0.8282818794250488
0.1882998171846435,0.5,0.7113342881202698
0.19012797074954296,0.59375,0.741875410079956
0.19195612431444242,0.53125,0.7134337425231934
0.19378427787934185,0.5625,0.6871810555458069
0.1956124314442413,0.5,0.7310692071914673
0.19744058500914077,0.6875,0.6282397508621216
0.19926873857404023,0.4375,0.7472375631332397
0.20109689213893966,0.46875,0.78580242395401
0.20292504570383912,0.4375,0.744620144367218
0.20475319926873858,0.625,0.6912708282470703
0.20658135283363802,0.375,0.8330275416374207
0.20840950639853748,0.5625,0.6891147494316101
0.21023765996343693,0.53125,0.772881269454956
0.21206581352833637,0.5625,0.7106227874755859
0.21389396709323583,0.625,0.6793107986450195
0.21572212065813529,0.5,0.7800077795982361
0.21755027422303475,0.625,0.7031340599060059
0.21937842778793418,0.59375,0.725106418132782
0.22120658135283364,0.375,0.8496435284614563
0.2230347349177331,0.375,0.9079336524009705
0.22486288848263253,0.5,0.7557715773582458
0.226691042047532,0.5,0.806041955947876
0.22851919561243145,0.5625,0.7464936971664429
0.2303473491773309,0.625,0.6735883355140686
0.23217550274223034,0.59375,0.6857975125312805
0.2340036563071298,0.5,0.7226999998092651
0.23583180987202926,0.40625,0.8101192116737366
0.2376599634369287,0.40625,0.870299756526947
0.23948811700182815,0.46875,0.7593416571617126
0.2413162705667276,0.5,0.7477608323097229
0.24314442413162707,0.46875,0.7836632132530212
0.2449725776965265,0.65625,0.6167839765548706
0.24680073126142596,0.46875,0.7967086434364319
0.24862888482632542,0.40625,0.7584990859031677
0.25045703839122485,0.40625,0.7929167747497559
0.2522851919561243,0.5,0.7779716849327087
0.25411334552102377,0.5625,0.7499564290046692
0.25594149908592323,0.59375,0.7215299010276794
0.2577696526508227,0.53125,0.7262409329414368
0.2595978062157221,0.6875,0.6689515709877014
