epoch,accuracy,loss
0.0,0.46875,0.6931531429290771
0.0018281535648994515,0.59375,0.6881414651870728
0.003656307129798903,0.53125,0.6909952759742737
0.005484460694698354,0.53125,0.6908075213432312
0.007312614259597806,0.5,0.6979220509529114
0.009140767824497258,0.53125,0.6904711127281189
0.010968921389396709,0.5625,0.6844193935394287
0.012797074954296161,0.375,0.7163622975349426
0.014625228519195612,0.4375,0.7043330073356628
0.016453382084095063,0.625,0.6780452132225037
0.018281535648994516,0.5625,0.6865576505661011
0.02010968921389397,0.40625,0.7007614374160767
0.021937842778793418,0.40625,0.6996055245399475
0.02376599634369287,0.5625,0.6888759136199951
0.025594149908592323,0.53125,0.6902866959571838
0.027422303473491772,0.625,0.687456488609314
0.029250457038391225,0.53125,0.6897034645080566
0.031078610603290677,0.5625,0.687238335609436
0.03290676416819013,0.46875,0.6909429430961609
0.03473491773308958,0.5625,0.687838613986969
0.03656307129798903,0.5,0.6907054781913757
0.038391224862888484,0.75,0.6758096218109131
0.04021937842778794,0.25,0.707384467124939
0.04204753199268738,0.5,0.686484158039093
0.043875685557586835,0.53125,0.6872779130935669
0.04570383912248629,0.5,0.6868621706962585
0.04753199268738574,0.5625,0.6832908391952515
0.04936014625228519,0.4375,0.6885718107223511
0.051188299817184646,0.46875,0.6855596899986267
0.05301645338208409,0.5625,0.6834497451782227
0.054844606946983544,0.65625,0.6819275617599487
0.056672760511883,0.5625,0.6756554841995239
0.05850091407678245,0.75,0.643235445022583
0.0603290676416819,0.6875,0.6189342737197876
0.062157221206581355,0.78125,0.5561751127243042
0.06398537477148081,0.6875,0.6120819449424744
0.06581352833638025,0.625,0.6779873967170715
0.06764168190127971,0.78125,0.5287742614746094
0.06946983546617916,0.53125,0.7717778086662292
0.0712979890310786,0.625,0.6801267266273499
0.07312614259597806,0.6875,0.6196252107620239
0.07495429616087751,0.53125,0.8006786108016968
0.07678244972577697,0.625,0.684031069278717
0.07861060329067641,0.625,0.661562979221344
0.08043875685557587,0.53125,0.7758994102478027
0.08226691042047532,0.65625,0.6550040245056152
0.08409506398537477,0.59375,0.7134113311767578
0.08592321755027423,0.5,0.8053309917449951
0.08775137111517367,0.59375,0.7176897525787354
0.08957952468007313,0.4375,0.8674939274787903
0.09140767824497258,0.53125,0.7750680446624756
0.09323583180987204,0.5,0.814382016658783
0.09506398537477148,0.71875,0.6008730530738831
0.09689213893967093,0.53125,0.7715430855751038
0.09872029250457039,0.53125,0.7608350515365601
0.10054844606946983,0.59375,0.724602222442627
0.10237659963436929,0.59375,0.7246962785720825
0.10420475319926874,0.46875,0.8235637545585632
0.10603290676416818,0.65625,0.6595247983932495
0.10786106032906764,0.625,0.6862056255340576
0.10968921389396709,0.78125,0.5549917817115784
0.11151736745886655,0.71875,0.591670036315918
0.113345521023766,0.5625,0.7324385643005371
0.11517367458866545,0.5625,0.7352685928344727
0.1170018281535649,0.65625,0.6729967594146729
0.11882998171846434,0.65625,0.653506338596344
0.1206581352833638,0.5625,0.7514060735702515
0.12248628884826325,0.625,0.705037534236908
0.12431444241316271,0.40625,0.9058291912078857
0.12614259597806216,0.375,0.9324679374694824
0.12797074954296161,0.46875,0.8337005972862244
0.12979890310786105,0.4375,0.873867392539978
0.1316270566727605,0.4375,0.8863147497177124
0.13345521023765997,0.5625,0.745478093624115
0.13528336380255943,0.53125,0.795102059841156
0.13711151736745886,0.59375,0.7258784770965576
0.13893967093235832,0.5625,0.7434030175209045
0.14076782449725778,0.46875,0.817550778388977
0.1425959780621572,0.5,0.8078917264938354
0.14442413162705667,0.34375,0.9674149751663208
0.14625228519195613,0.71875,0.6132194995880127
0.1480804387568556,0.65625,0.6703667640686035
0.14990859232175502,0.5,0.7892046570777893
0.15173674588665448,0.5,0.8056037425994873
0.15356489945155394,0.5,0.792012631893158
0.15539305301645337,0.59375,0.7104111909866333
0.15722120658135283,0.59375,0.6970972418785095
0.1590493601462523,0.59375,0.7045576572418213
0.16087751371115175,0.75,0.5517709255218506
0.16270566727605118,0.53125,0.7789991497993469
0.16453382084095064,0.34375,0.9823856353759766
0.1663619744058501,0.65625,0.6609479784965515
0.16819012797074953,0.59375,0.6929609179496765
0.170018281535649,0.5,0.8067237138748169
0.17184643510054845,0.46875,0.813978374004364
0.1736745886654479,0.53125,0.7916079163551331
0.17550274223034734,0.75,0.5479925870895386
0.1773308957952468,0.5625,0.7411530017852783
0.17915904936014626,0.53125,0.7506131529808044
0.1809872029250457,0.5625,0.7539212107658386
0.18281535648994515,0.625,0.6574351787567139
0.1846435100548446,0.46875,0.8402656316757202
0.18647166361974407,0.75,0.5542935729026794
0.1882998171846435,0.5,0.7305490970611572
0.19012797074954296,0.5625,0.7762274742126465
0.19195612431444242,0.6875,0.6052004098892212
0.19378427787934185,0.53125,0.7266920804977417
0.1956124314442413,0.5,0.6939815282821655
0.19744058500914077,0.4375,0.7039733529090881
0.19926873857404023,0.5,0.6802722811698914
0.20109689213893966,0.46875,0.6978321075439453
0.20292504570383912,0.8125,0.6436624526977539
0.20475319926873858,0.625,0.6556061506271362
0.20658135283363802,0.6875,0.6369167566299438
0.20840950639853748,0.84375,0.5060340762138367
0.21023765996343693,0.59375,0.6739645004272461
0.21206581352833637,0.625,0.6880068182945251
0.21389396709323583,0.625,0.6626968383789062
0.21572212065813529,0.65625,0.6536658406257629
0.21755027422303475,0.5625,0.7454196214675903
0.21937842778793418,0.5625,0.738227367401123
0.22120658135283364,0.6875,0.6253719925880432
0.2230347349177331,0.625,0.6873658895492554
0.22486288848263253,0.75,0.5628259778022766
0.226691042047532,0.625,0.685928225517273
0.22851919561243145,0.65625,0.6544348001480103
0.2303473491773309,0.5625,0.7495489120483398
0.23217550274223034,0.59375,0.7134270071983337
0.2340036563071298,0.5,0.8139680624008179
0.23583180987202926,0.71875,0.5929220914840698
0.2376599634369287,0.59375,0.7026644945144653
0.23948811700182815,0.65625,0.6514171361923218
0.2413162705667276,0.5625,0.7449097037315369
0.24314442413162707,0.5,0.7970596551895142
0.2449725776965265,0.5625,0.7297605872154236
0.24680073126142596,0.6875,0.5921840667724609
0.24862888482632542,0.6875,0.6291460394859314
0.25045703839122485,0.625,0.6599565744400024
0.2522851919561243,0.78125,0.5414902567863464
0.25411334552102377,0.59375,0.7121414542198181
0.25594149908592323,0.59375,0.6847025156021118
0.2577696526508227,0.71875,0.596121609210968
0.2595978062157221,0.46875,0.8208852410316467
0.26142595978062155,0.5625,0.7094330191612244
0.263254113345521,0.6875,0.611708402633667
0.26508226691042047,0.59375,0.6894626021385193
0.26691042047531993,0.625,0.6395449638366699
0.2687385740402194,0.5625,0.6763073205947876
0.27056672760511885,0.71875,0.6846579909324646
0.27239488117001825,0.59375,0.6498188376426697
0.2742230347349177,0.59375,0.7103440165519714
0.2760511882998172,0.4375,0.8641251921653748
0.27787934186471663,0.53125,0.6751447916030884
