epoch,accuracy,loss
0.0,0.40625,0.6950741410255432
0.0018281535648994515,0.5,0.6936924457550049
0.003656307129798903,0.40625,0.6985268592834473
0.005484460694698354,0.53125,0.6953132748603821
0.007312614259597806,0.46875,0.6963637471199036
0.009140767824497258,0.34375,0.7006675004959106
0.010968921389396709,0.28125,0.7053754329681396
0.012797074954296161,0.4375,0.697010338306427
0.014625228519195612,0.53125,0.6916266083717346
0.016453382084095063,0.46875,0.6949502229690552
0.018281535648994516,0.46875,0.6944723725318909
0.02010968921389397,0.5,0.6988447308540344
0.021937842778793418,0.5625,0.6919140815734863
0.02376599634369287,0.59375,0.6890982389450073
0.025594149908592323,0.4375,0.6952353119850159
0.027422303473491772,0.34375,0.7139868140220642
0.029250457038391225,0.5625,0.687667727470398
0.031078610603290677,0.625,0.6863043904304504
0.03290676416819013,0.5625,0.6915814280509949
0.03473491773308958,0.53125,0.6917982697486877
0.03656307129798903,0.5625,0.6885578632354736
0.038391224862888484,0.40625,0.6950463056564331
0.04021937842778794,0.375,0.6975952982902527
0.04204753199268738,0.65625,0.6908042430877686
0.043875685557586835,0.59375,0.6904195547103882
0.04570383912248629,0.5,0.6932613849639893
0.04753199268738574,0.46875,0.6986995339393616
0.04936014625228519,0.4375,0.685874342918396
0.051188299817184646,0.46875,0.6935907006263733
0.05301645338208409,0.625,0.6797983646392822
0.054844606946983544,0.46875,0.7068722248077393
0.056672760511883,0.5625,0.6885307431221008
0.05850091407678245,0.53125,0.6982904076576233
0.0603290676416819,0.5,0.703035295009613
0.062157221206581355,0.375,0.7089006304740906
0.06398537477148081,0.59375,0.6900056600570679
0.06581352833638025,0.5,0.6977691054344177
0.06764168190127971,0.40625,0.7001152038574219
0.06946983546617916,0.5,0.6928378343582153
0.0712979890310786,0.4375,0.6951439380645752
0.07312614259597806,0.5625,0.691562831401825
0.07495429616087751,0.46875,0.6936733722686768
0.07678244972577697,0.5,0.6921367645263672
0.07861060329067641,0.625,0.6874508857727051
0.08043875685557587,0.5625,0.6935251355171204
0.08226691042047532,0.4375,0.6989039778709412
0.08409506398537477,0.5,0.690919816493988
0.08592321755027423,0.5,0.6956512928009033
0.08775137111517367,0.75,0.6852668523788452
0.08957952468007313,0.46875,0.6928666234016418
0.09140767824497258,0.5,0.6951419115066528
0.09323583180987204,0.34375,0.6932467818260193
0.09506398537477148,0.4375,0.6932446360588074
0.09689213893967093,0.53125,0.6885696649551392
0.09872029250457039,0.53125,0.6971778273582458
0.10054844606946983,0.65625,0.6917647123336792
0.10237659963436929,0.59375,0.6855286359786987
0.10420475319926874,0.625,0.6893563270568848
0.10603290676416818,0.5625,0.6889949440956116
0.10786106032906764,0.5,0.7028124332427979
0.10968921389396709,0.5,0.6954944729804993
0.11151736745886655,0.59375,0.6818177700042725
0.113345521023766,0.4375,0.7029763460159302
0.11517367458866545,0.625,0.6805799603462219
0.1170018281535649,0.625,0.6840268969535828
0.11882998171846434,0.4375,0.7079453468322754
0.1206581352833638,0.5,0.7092480659484863
0.12248628884826325,0.4375,0.6932795643806458
0.12431444241316271,0.40625,0.6984394788742065
0.12614259597806216,0.34375,0.7014809250831604
0.12797074954296161,0.53125,0.6991760730743408
0.12979890310786105,0.4375,0.6952723264694214
0.1316270566727605,0.5625,0.6968175172805786
0.13345521023765997,0.46875,0.6863560676574707
0.13528336380255943,0.375,0.6913811564445496
0.13711151736745886,0.59375,0.6895527243614197
0.13893967093235832,0.4375,0.6962850093841553
0.14076782449725778,0.53125,0.6944897174835205
0.1425959780621572,0.53125,0.6934735178947449
0.14442413162705667,0.5625,0.693874180316925
0.14625228519195613,0.5625,0.6909154653549194
0.1480804387568556,0.53125,0.6903344392776489
0.14990859232175502,0.53125,0.686180830001831
0.15173674588665448,0.46875,0.6995760798454285
0.15356489945155394,0.5,0.694074809551239
0.15539305301645337,0.4375,0.6974846720695496
0.15722120658135283,0.4375,0.6988884806632996
0.1590493601462523,0.40625,0.689948320388794
0.16087751371115175,0.5625,0.6917893290519714
0.16270566727605118,0.4375,0.696200966835022
0.16453382084095064,0.5,0.6955844759941101
0.1663619744058501,0.6875,0.6911852359771729
0.16819012797074953,0.5,0.6923376321792603
0.170018281535649,0.53125,0.6887179017066956
0.17184643510054845,0.5,0.6908811330795288
0.1736745886654479,0.65625,0.6886096596717834
0.17550274223034734,0.5,0.693118155002594
0.1773308957952468,0.4375,0.6952160000801086
0.17915904936014626,0.59375,0.6870577931404114
0.1809872029250457,0.5,0.6918530464172363
0.18281535648994515,0.59375,0.6890034079551697
0.1846435100548446,0.59375,0.6896111369132996
0.18647166361974407,0.53125,0.6913228034973145
0.1882998171846435,0.59375,0.6867465972900391
0.19012797074954296,0.53125,0.6852635145187378
0.19195612431444242,0.6875,0.6841913461685181
0.19378427787934185,0.46875,0.6969237923622131
0.1956124314442413,0.4375,0.6836959719657898
0.19744058500914077,0.46875,0.6922571659088135
0.19926873857404023,0.5,0.6929299831390381
0.20109689213893966,0.71875,0.6717932820320129
0.20292504570383912,0.53125,0.6978392601013184
0.20475319926873858,0.53125,0.6807757019996643
0.20658135283363802,0.71875,0.6799073815345764
