epoch,accuracy,loss
0.0,0.53125,0.6938803791999817
0.0018281535648994515,0.53125,0.7180489897727966
0.003656307129798903,0.59375,0.6646901369094849
0.005484460694698354,0.53125,0.6904118061065674
0.007312614259597806,0.4375,0.7071418762207031
0.009140767824497258,0.5,0.7358613610267639
0.010968921389396709,0.5,0.6904326677322388
0.012797074954296161,0.59375,0.6862369775772095
0.014625228519195612,0.4375,0.7001919746398926
0.016453382084095063,0.5,0.6884118318557739
0.018281535648994516,0.53125,0.6865448355674744
0.02010968921389397,0.46875,0.6940562725067139
0.021937842778793418,0.59375,0.675819456577301
0.02376599634369287,0.65625,0.6565002202987671
0.025594149908592323,0.5,0.7014816403388977
0.027422303473491772,0.625,0.6855447888374329
0.029250457038391225,0.5,0.7018324136734009
0.031078610603290677,0.375,0.7243056297302246
0.03290676416819013,0.40625,0.7493523359298706
0.03473491773308958,0.375,0.7258866429328918
0.03656307129798903,0.40625,0.7135547995567322
0.038391224862888484,0.5,0.6848950386047363
0.04021937842778794,0.46875,0.701083242893219
0.04204753199268738,0.5625,0.6927159428596497
0.043875685557586835,0.5,0.6924815773963928
0.04570383912248629,0.71875,0.6885494589805603
0.04753199268738574,0.5,0.6940103769302368
0.04936014625228519,0.375,0.6949520707130432
0.051188299817184646,0.53125,0.6906914710998535
0.05301645338208409,0.5625,0.6913347840309143
0.054844606946983544,0.5,0.6921324729919434
0.056672760511883,0.46875,0.6979146003723145
0.05850091407678245,0.5625,0.6893731355667114
0.0603290676416819,0.46875,0.6957101821899414
0.062157221206581355,0.375,0.7004450559616089
0.06398537477148081,0.53125,0.6903193593025208
0.06581352833638025,0.46875,0.7019296884536743
0.06764168190127971,0.5625,0.6910425424575806
0.06946983546617916,0.5,0.688453197479248
0.0712979890310786,0.34375,0.7018932700157166
0.07312614259597806,0.5,0.6951426863670349
0.07495429616087751,0.59375,0.6929811239242554
0.07678244972577697,0.34375,0.6984157562255859
0.07861060329067641,0.53125,0.689130425453186
0.08043875685557587,0.40625,0.6973531246185303
0.08226691042047532,0.53125,0.6928437352180481
0.08409506398537477,0.4375,0.6931071877479553
0.08592321755027423,0.46875,0.6936521530151367
0.08775137111517367,0.46875,0.6931039094924927
0.08957952468007313,0.28125,0.6981675624847412
0.09140767824497258,0.5,0.6944842338562012
0.09323583180987204,0.59375,0.6892255544662476
0.09506398537477148,0.5625,0.6925554275512695
0.09689213893967093,0.5,0.6936588287353516
0.09872029250457039,0.46875,0.6965035200119019
0.10054844606946983,0.53125,0.6919363737106323
0.10237659963436929,0.5,0.6932905316352844
0.10420475319926874,0.4375,0.692017674446106
0.10603290676416818,0.5,0.696321427822113
0.10786106032906764,0.4375,0.6943698525428772
0.10968921389396709,0.375,0.6976510882377625
0.11151736745886655,0.71875,0.6929270029067993
0.113345521023766,0.5,0.6908982396125793
0.11517367458866545,0.65625,0.6913761496543884
0.1170018281535649,0.6875,0.6914483308792114
0.11882998171846434,0.53125,0.6956135034561157
0.1206581352833638,0.46875,0.6913297772407532
0.12248628884826325,0.5625,0.6926282048225403
0.12431444241316271,0.625,0.6906751394271851
0.12614259597806216,0.71875,0.6860907673835754
0.12797074954296161,0.625,0.6863484978675842
0.12979890310786105,0.46875,0.6910531520843506
0.1316270566727605,0.5,0.6925033330917358
0.13345521023765997,0.65625,0.6817569136619568
0.13528336380255943,0.71875,0.6693975925445557
0.13711151736745886,0.6875,0.6323150396347046
0.13893967093235832,0.53125,0.8024259805679321
0.14076782449725778,0.65625,0.5756815075874329
0.1425959780621572,0.59375,0.6551764011383057
0.14442413162705667,0.6875,0.6408064961433411
0.14625228519195613,0.4375,0.8419589996337891
0.1480804387568556,0.625,0.6767204999923706
0.14990859232175502,0.5625,0.7529327273368835
0.15173674588665448,0.5625,0.6801450252532959
0.15356489945155394,0.5625,0.698525071144104
0.15539305301645337,0.65625,0.613183319568634
0.15722120658135283,0.4375,0.7692065834999084
0.1590493601462523,0.59375,0.7546045780181885
0.16087751371115175,0.59375,0.7222906351089478
0.16270566727605118,0.5625,0.7731028199195862
0.16453382084095064,0.75,0.6059911847114563
0.1663619744058501,0.46875,0.767718493938446
0.16819012797074953,0.65625,0.6675382852554321
0.170018281535649,0.34375,0.75445556640625
0.17184643510054845,0.5625,0.6681742072105408
0.1736745886654479,0.5625,0.6850630044937134
0.17550274223034734,0.59375,0.7669200301170349
0.1773308957952468,0.59375,0.7156892418861389
0.17915904936014626,0.625,0.5869229435920715
0.1809872029250457,0.65625,0.6080358624458313
0.18281535648994515,0.625,0.7043271660804749
0.1846435100548446,0.53125,0.647998034954071
0.18647166361974407,0.625,0.6134932041168213
0.1882998171846435,0.5,0.6977282166481018
0.19012797074954296,0.59375,0.6138360500335693
0.19195612431444242,0.71875,0.6299159526824951
0.19378427787934185,0.625,0.6098703145980835
0.1956124314442413,0.46875,0.7487033605575562
0.19744058500914077,0.5625,0.7500033974647522
0.19926873857404023,0.4375,0.773617148399353
0.20109689213893966,0.625,0.6758999228477478
0.20292504570383912,0.40625,0.7796545624732971
0.20475319926873858,0.53125,0.7135132551193237
0.20658135283363802,0.59375,0.7553368806838989
0.20840950639853748,0.65625,0.6390721201896667
0.21023765996343693,0.5625,0.7274489998817444
0.21206581352833637,0.5,0.6641221642494202
0.21389396709323583,0.65625,0.6332798004150391
0.21572212065813529,0.5625,0.7252050042152405
0.21755027422303475,0.5625,0.7114092707633972
0.21937842778793418,0.59375,0.6914227604866028
0.22120658135283364,0.53125,0.6788378357887268
0.2230347349177331,0.4375,0.7700015902519226
0.22486288848263253,0.40625,0.8252487778663635
0.226691042047532,0.59375,0.6849633455276489
0.22851919561243145,0.5625,0.7375890612602234
0.2303473491773309,0.40625,0.7755885720252991
0.23217550274223034,0.5625,0.7453455924987793
0.2340036563071298,0.75,0.6477524638175964
0.23583180987202926,0.40625,0.741538405418396
