epoch,accuracy,loss
0.0,0.40625,0.6947241425514221
0.0018281535648994515,0.5,0.698573112487793
0.003656307129798903,0.4375,0.7058485746383667
0.005484460694698354,0.5,0.6936270594596863
0.007312614259597806,0.53125,0.6927472949028015
0.009140767824497258,0.28125,0.6952401995658875
0.010968921389396709,0.28125,0.6974499225616455
0.012797074954296161,0.5625,0.692152202129364
0.014625228519195612,0.5625,0.6920448541641235
0.016453382084095063,0.59375,0.6911380887031555
0.018281535648994516,0.65625,0.6881770491600037
0.02010968921389397,0.59375,0.6883983016014099
0.021937842778793418,0.46875,0.6963291764259338
0.02376599634369287,0.4375,0.7003760933876038
0.025594149908592323,0.34375,0.7095693945884705
0.027422303473491772,0.46875,0.6964114904403687
0.029250457038391225,0.46875,0.6954491138458252
0.031078610603290677,0.34375,0.701518714427948
0.03290676416819013,0.5,0.6930794715881348
0.03473491773308958,0.46875,0.6936290264129639
0.03656307129798903,0.6875,0.6910485625267029
0.038391224862888484,0.375,0.6938621401786804
0.04021937842778794,0.4375,0.6932064294815063
0.04204753199268738,0.53125,0.6926892995834351
0.043875685557586835,0.5,0.6926391124725342
0.04570383912248629,0.375,0.695288360118866
0.04753199268738574,0.5625,0.6918515563011169
0.04936014625228519,0.6875,0.6885237693786621
0.051188299817184646,0.375,0.6968637108802795
0.05301645338208409,0.5,0.6923046112060547
0.054844606946983544,0.5,0.6924895644187927
0.056672760511883,0.375,0.6980620622634888
0.05850091407678245,0.4375,0.6947975158691406
0.0603290676416819,0.46875,0.6926593780517578
0.062157221206581355,0.5,0.6918683648109436
0.06398537477148081,0.6875,0.6915192604064941
0.06581352833638025,0.84375,0.6904677152633667
0.06764168190127971,0.65625,0.690280020236969
0.06946983546617916,0.5,0.6921969056129456
0.0712979890310786,0.625,0.6867727041244507
0.07312614259597806,0.78125,0.6786720752716064
0.07495429616087751,0.5625,0.6738296151161194
0.07678244972577697,0.65625,0.640738844871521
0.07861060329067641,0.375,0.8706929087638855
0.08043875685557587,0.5625,0.7225581407546997
0.08226691042047532,0.71875,0.5990819334983826
0.08409506398537477,0.84375,0.49550652503967285
0.08592321755027423,0.65625,0.6756460070610046
0.08775137111517367,0.625,0.6708623766899109
0.08957952468007313,0.5,0.8188412189483643
0.09140767824497258,0.65625,0.6540819406509399
0.09323583180987204,0.4375,0.8521522283554077
0.09506398537477148,0.59375,0.679995059967041
0.09689213893967093,0.5,0.6941384673118591
0.09872029250457039,0.75,0.6461858749389648
0.10054844606946983,0.5625,0.7135740518569946
0.10237659963436929,0.5,0.7778736352920532
0.10420475319926874,0.46875,0.7970398664474487
0.10603290676416818,0.5625,0.7022817134857178
0.10786106032906764,0.5,0.7174996137619019
0.10968921389396709,0.46875,0.7009550929069519
0.11151736745886655,0.5,0.6883895397186279
0.113345521023766,0.8125,0.6385260820388794
0.11517367458866545,0.46875,0.7265886068344116
0.1170018281535649,0.65625,0.6664248704910278
0.11882998171846434,0.6875,0.6466265916824341
0.1206581352833638,0.5,0.7214118242263794
0.12248628884826325,0.59375,0.6786158680915833
0.12431444241316271,0.46875,0.73683762550354
0.12614259597806216,0.53125,0.6954908967018127
0.12797074954296161,0.5625,0.6862195730209351
0.12979890310786105,0.375,0.6986523270606995
0.1316270566727605,0.4375,0.7167838215827942
0.13345521023765997,0.40625,0.7019296288490295
0.13528336380255943,0.5,0.6960928440093994
0.13711151736745886,0.5625,0.7116265296936035
0.13893967093235832,0.46875,0.7085665464401245
0.14076782449725778,0.5625,0.6844806671142578
0.1425959780621572,0.59375,0.6921677589416504
0.14442413162705667,0.625,0.6705139875411987
0.14625228519195613,0.5625,0.6845093965530396
0.1480804387568556,0.46875,0.7058151364326477
0.14990859232175502,0.46875,0.6979162096977234
0.15173674588665448,0.40625,0.715474009513855
0.15356489945155394,0.65625,0.6630565524101257
0.15539305301645337,0.53125,0.6780083775520325
0.15722120658135283,0.5625,0.6438660025596619
0.1590493601462523,0.59375,0.6987699270248413
0.16087751371115175,0.46875,0.7090842723846436
0.16270566727605118,0.6875,0.5936648845672607
0.16453382084095064,0.59375,0.659775972366333
0.1663619744058501,0.75,0.6389177441596985
0.16819012797074953,0.90625,0.5233907103538513
0.170018281535649,0.4375,0.7680261135101318
0.17184643510054845,0.53125,0.7029192447662354
0.1736745886654479,0.59375,0.662493884563446
0.17550274223034734,0.71875,0.5914618968963623
0.1773308957952468,0.65625,0.6476322412490845
0.17915904936014626,0.71875,0.6091409921646118
0.1809872029250457,0.59375,0.6926843523979187
0.18281535648994515,0.65625,0.6391708850860596
0.1846435100548446,0.8125,0.5384429693222046
0.18647166361974407,0.6875,0.6305654644966125
0.1882998171846435,0.71875,0.5994430780410767
0.19012797074954296,0.46875,0.7395945191383362
0.19195612431444242,0.59375,0.6467777490615845
0.19378427787934185,0.625,0.6523482203483582
0.1956124314442413,0.5625,0.6616193056106567
0.19744058500914077,0.75,0.6403700709342957
0.19926873857404023,0.71875,0.653071403503418
0.20109689213893966,0.5625,0.6669422388076782
0.20292504570383912,0.59375,0.6320421099662781
0.20475319926873858,0.78125,0.6113680601119995
0.20658135283363802,0.8125,0.5764485597610474
0.20840950639853748,0.4375,0.6991959810256958
0.21023765996343693,0.75,0.5724765658378601
0.21206581352833637,0.75,0.6054860353469849
0.21389396709323583,0.5,0.8044177889823914
0.21572212065813529,0.4375,0.8455007076263428
0.21755027422303475,0.78125,0.5404379367828369
0.21937842778793418,0.625,0.6348718404769897
0.22120658135283364,0.71875,0.5274835824966431
0.2230347349177331,0.78125,0.5289057493209839
0.22486288848263253,0.71875,0.5723892450332642
0.226691042047532,0.375,0.9316298961639404
0.22851919561243145,0.75,0.5377680063247681
0.2303473491773309,0.71875,0.5885911583900452
0.23217550274223034,0.8125,0.5627427101135254
0.2340036563071298,0.5,0.7191493511199951
0.23583180987202926,0.84375,0.48163390159606934
0.2376599634369287,0.78125,0.5171089172363281
0.23948811700182815,0.6875,0.5950610041618347
0.2413162705667276,0.625,0.6403809189796448
0.24314442413162707,0.71875,0.5586159825325012
0.2449725776965265,0.6875,0.5902644395828247
0.24680073126142596,0.5,0.7642607092857361
0.24862888482632542,0.53125,0.7720188498497009
0.25045703839122485,0.53125,0.7509704232215881
0.2522851919561243,0.78125,0.5158472061157227
0.25411334552102377,0.75,0.5500826239585876
0.25594149908592323,0.65625,0.5796364545822144
0.2577696526508227,0.8125,0.49575814604759216
0.2595978062157221,0.71875,0.5587490200996399
0.26142595978062155,0.53125,0.7457581162452698
0.263254113345521,0.75,0.5659902095794678
0.26508226691042047,0.5625,0.7145551443099976
0.26691042047531993,0.625,0.6483455896377563
0.2687385740402194,0.53125,0.7108457088470459
0.27056672760511885,0.75,0.5435059070587158
0.27239488117001825,0.5625,0.7105221152305603
0.2742230347349177,0.65625,0.6207336187362671
0.2760511882998172,0.46875,0.8139855861663818
0.27787934186471663,0.59375,0.7230907082557678
0.2797074954296161,0.5625,0.7212798595428467
0.28153564899451555,0.6875,0.6089709401130676
0.283363802559415,0.625,0.6185785531997681
0.2851919561243144,0.75,0.6104841828346252
0.2870201096892139,0.625,0.6802995204925537
0.28884826325411334,0.65625,0.5988285541534424
0.2906764168190128,0.71875,0.580542802810669
0.29250457038391225,0.71875,0.5977747440338135
0.2943327239488117,0.75,0.5800361037254333
0.2961608775137112,0.78125,0.5118386745452881
0.2979890310786106,0.65625,0.586389422416687
0.29981718464351004,0.75,0.5665844678878784
0.3016453382084095,0.78125,0.5776922106742859
0.30347349177330896,0.6875,0.5927488207817078
0.3053016453382084,0.78125,0.5250419974327087
0.3071297989031079,0.78125,0.5271526575088501
0.30895795246800734,0.71875,0.5330877900123596
0.31078610603290674,0.71875,0.5414769649505615
0.3126142595978062,0.6875,0.5905258655548096
0.31444241316270566,0.75,0.5192736983299255
0.3162705667276051,0.8125,0.5356721878051758
0.3180987202925046,0.6875,0.5908252596855164
0.31992687385740404,0.875,0.4684082567691803
0.3217550274223035,0.71875,0.5622718334197998
0.3235831809872029,0.78125,0.5845688581466675
0.32541133455210236,0.75,0.5488088130950928
0.3272394881170018,0.8125,0.47560063004493713
0.3290676416819013,0.90625,0.4220433831214905
0.33089579524680074,0.78125,0.5246057510375977
0.3327239488117002,0.8125,0.4975143074989319
0.33455210237659966,0.625,0.6289287805557251
0.33638025594149906,0.8125,0.5456161499023438
0.3382084095063985,0.84375,0.4781396985054016
0.340036563071298,0.6875,0.6410386562347412
0.34186471663619744,0.8125,0.5152050256729126
0.3436928702010969,0.84375,0.4667011797428131
0.34552102376599636,0.75,0.5421832203865051
0.3473491773308958,0.8125,0.48711493611335754
0.3491773308957952,0.65625,0.6218234300613403
0.3510054844606947,0.75,0.552959144115448
0.35283363802559414,0.84375,0.4863349199295044
0.3546617915904936,0.8125,0.461201936006546
0.35648994515539306,0.71875,0.5924438238143921
0.3583180987202925,0.78125,0.5119848847389221
0.360146252285192,0.78125,0.5259650349617004
0.3619744058500914,0.90625,0.4170930087566376
0.36380255941499084,0.84375,0.46134087443351746
0.3656307129798903,0.6875,0.5810624957084656
0.36745886654478976,0.6875,0.6118289828300476
0.3692870201096892,0.78125,0.5475291609764099
0.3711151736745887,0.90625,0.41858938336372375
0.37294332723948814,0.8125,0.47797051072120667
0.37477148080438755,0.8125,0.5009004473686218
0.376599634369287,0.6875,0.5693699717521667
0.37842778793418647,0.6875,0.6064983010292053
0.3802559414990859,0.84375,0.4881686866283417
0.3820840950639854,0.90625,0.41574627161026
0.38391224862888484,0.84375,0.5125400424003601
0.3857404021937843,0.875,0.4344030022621155
0.3875685557586837,0.8125,0.5224476456642151
0.38939670932358317,0.78125,0.5035504698753357
0.3912248628884826,0.9375,0.4062384366989136
0.3930530164533821,0.75,0.5584017634391785
0.39488117001828155,0.96875,0.3855251371860504
0.396709323583181,0.8125,0.46433308720588684
0.39853747714808047,0.84375,0.457332968711853
0.40036563071297987,0.71875,0.5565459132194519
0.40219378427787933,0.65625,0.6414331197738647
0.4040219378427788,0.8125,0.5195907950401306
0.40585009140767825,0.84375,0.46918976306915283
0.4076782449725777,0.6875,0.6046142578125
0.40950639853747717,0.875,0.4482254981994629
0.4113345521023766,0.84375,0.44695407152175903
0.41316270566727603,0.9375,0.4160754978656769
0.4149908592321755,0.90625,0.4080705940723419
0.41681901279707495,0.6875,0.6358668804168701
0.4186471663619744,0.84375,0.4403396248817444
0.42047531992687387,0.8125,0.5266770720481873
0.42230347349177333,0.78125,0.47589683532714844
0.42413162705667273,0.8125,0.4449402391910553
0.4259597806215722,0.78125,0.5207065939903259
0.42778793418647165,0.75,0.557579755783081
