epoch,accuracy,loss
0.0,0.34375,0.6937416195869446
0.0018281535648994515,0.625,0.7087438702583313
0.003656307129798903,0.46875,0.720808744430542
0.005484460694698354,0.46875,0.6933485269546509
0.007312614259597806,0.5,0.714766263961792
0.009140767824497258,0.46875,0.6816807985305786
0.010968921389396709,0.4375,0.7164711952209473
0.012797074954296161,0.5,0.6987197995185852
0.014625228519195612,0.59375,0.6910943984985352
0.016453382084095063,0.3125,0.7085001468658447
0.018281535648994516,0.53125,0.6918112635612488
0.02010968921389397,0.5625,0.6875571608543396
0.021937842778793418,0.46875,0.7053612470626831
0.02376599634369287,0.4375,0.6956971883773804
0.025594149908592323,0.4375,0.6981281042098999
0.027422303473491772,0.46875,0.6981152296066284
0.029250457038391225,0.5625,0.6954635977745056
0.031078610603290677,0.5625,0.683722972869873
0.03290676416819013,0.625,0.6859045624732971
0.03473491773308958,0.4375,0.7037798166275024
0.03656307129798903,0.5,0.703292727470398
0.038391224862888484,0.5,0.692017674446106
0.04021937842778794,0.53125,0.6869764924049377
0.04204753199268738,0.4375,0.7105589509010315
0.043875685557586835,0.375,0.7046995162963867
0.04570383912248629,0.4375,0.6870790719985962
0.04753199268738574,0.46875,0.6906695365905762
0.04936014625228519,0.53125,0.6909836530685425
0.051188299817184646,0.4375,0.6924542784690857
0.05301645338208409,0.46875,0.6980330944061279
0.054844606946983544,0.4375,0.6951683163642883
0.056672760511883,0.59375,0.6918992400169373
0.05850091407678245,0.53125,0.6935595870018005
0.0603290676416819,0.5,0.6917203664779663
0.062157221206581355,0.5,0.6912370324134827
0.06398537477148081,0.59375,0.6892017126083374
0.06581352833638025,0.59375,0.6856749057769775
0.06764168190127971,0.5,0.6990349292755127
0.06946983546617916,0.46875,0.6861535310745239
0.0712979890310786,0.53125,0.7055432796478271
0.07312614259597806,0.4375,0.7019314765930176
0.07495429616087751,0.5,0.693614661693573
0.07678244972577697,0.46875,0.6913150548934937
0.07861060329067641,0.5,0.6967217922210693
0.08043875685557587,0.46875,0.7088752388954163
0.08226691042047532,0.53125,0.6822786331176758
0.08409506398537477,0.375,0.7146717309951782
0.08592321755027423,0.40625,0.700214147567749
0.08775137111517367,0.4375,0.691700279712677
0.08957952468007313,0.625,0.6834844946861267
0.09140767824497258,0.625,0.6807150840759277
0.09323583180987204,0.5625,0.691059410572052
0.09506398537477148,0.53125,0.7353000044822693
0.09689213893967093,0.5,0.7154128551483154
0.09872029250457039,0.59375,0.6924240589141846
0.10054844606946983,0.625,0.6806821823120117
0.10237659963436929,0.53125,0.6858252882957458
0.10420475319926874,0.4375,0.6879176497459412
0.10603290676416818,0.5625,0.6875271201133728
0.10786106032906764,0.5,0.6929263472557068
0.10968921389396709,0.53125,0.6842020153999329
0.11151736745886655,0.46875,0.706836462020874
0.113345521023766,0.5,0.6903844475746155
0.11517367458866545,0.5,0.6944487690925598
0.1170018281535649,0.59375,0.721912682056427
0.11882998171846434,0.5,0.7013645768165588
0.1206581352833638,0.375,0.7345470190048218
0.12248628884826325,0.4375,0.7020139098167419
0.12431444241316271,0.5,0.6893622875213623
0.12614259597806216,0.46875,0.688231885433197
0.12797074954296161,0.4375,0.6927523016929626
0.12979890310786105,0.75,0.6755846738815308
0.1316270566727605,0.59375,0.6831277012825012
0.13345521023765997,0.6875,0.6624669432640076
0.13528336380255943,0.625,0.6752638220787048
0.13711151736745886,0.59375,0.6701531410217285
0.13893967093235832,0.59375,0.663591742515564
0.14076782449725778,0.625,0.6461554765701294
0.1425959780621572,0.5,0.6684726476669312
0.14442413162705667,0.4375,0.7343685030937195
0.14625228519195613,0.8125,0.585171103477478
0.1480804387568556,0.71875,0.6103957295417786
0.14990859232175502,0.71875,0.5897723436355591
0.15173674588665448,0.65625,0.5822279453277588
0.15356489945155394,0.53125,0.6170454025268555
0.15539305301645337,0.65625,0.6018685698509216
0.15722120658135283,0.4375,0.7531450986862183
0.1590493601462523,0.625,0.5983690023422241
0.16087751371115175,0.53125,0.6678123474121094
0.16270566727605118,0.59375,0.698185384273529
0.16453382084095064,0.53125,0.7846050262451172
0.1663619744058501,0.375,0.8983721733093262
0.16819012797074953,0.5,0.7135026454925537
0.170018281535649,0.5625,0.7471556663513184
0.17184643510054845,0.71875,0.6273918747901917
0.1736745886654479,0.53125,0.7238441705703735
0.17550274223034734,0.875,0.44828951358795166
0.1773308957952468,0.5625,0.704684853553772
0.17915904936014626,0.625,0.6178267002105713
0.1809872029250457,0.59375,0.720053493976593
0.18281535648994515,0.75,0.5560328960418701
0.1846435100548446,0.40625,0.7335107922554016
0.18647166361974407,0.625,0.587086021900177
0.1882998171846435,0.8125,0.5318198204040527
0.19012797074954296,0.65625,0.5852357745170593
0.19195612431444242,0.65625,0.6554254293441772
0.19378427787934185,0.59375,0.6287052631378174
0.1956124314442413,0.625,0.634209156036377
0.19744058500914077,0.6875,0.5945913791656494
0.19926873857404023,0.8125,0.5160532593727112
0.20109689213893966,0.6875,0.5343149900436401
0.20292504570383912,0.65625,0.587712287902832
0.20475319926873858,0.78125,0.5512371063232422
0.20658135283363802,0.625,0.6009684205055237
0.20840950639853748,0.6875,0.6207361221313477
0.21023765996343693,0.65625,0.5811439156532288
0.21206581352833637,0.8125,0.4994581937789917
0.21389396709323583,0.8125,0.5236912369728088
0.21572212065813529,0.6875,0.5825031399726868
0.21755027422303475,0.59375,0.6168926358222961
0.21937842778793418,0.71875,0.5638906955718994
0.22120658135283364,0.71875,0.6367251873016357
0.2230347349177331,0.65625,0.6467065215110779
0.22486288848263253,0.8125,0.5152190923690796
0.226691042047532,0.65625,0.575879693031311
0.22851919561243145,0.75,0.5604663491249084
0.2303473491773309,0.875,0.4651511609554291
0.23217550274223034,0.625,0.5849119424819946
0.2340036563071298,0.65625,0.5693607330322266
0.23583180987202926,0.53125,0.6399254202842712
0.2376599634369287,0.71875,0.5559121966362
0.23948811700182815,0.6875,0.6344877481460571
0.2413162705667276,0.71875,0.506415843963623
0.24314442413162707,0.71875,0.5506080985069275
0.2449725776965265,0.6875,0.5449643135070801
0.24680073126142596,0.75,0.5651012659072876
0.24862888482632542,0.6875,0.5524795055389404
0.25045703839122485,0.59375,0.5596888065338135
0.2522851919561243,0.59375,0.5551348328590393
0.25411334552102377,0.53125,0.678586483001709
0.25594149908592323,0.75,0.5149029493331909
0.2577696526508227,0.71875,0.5499714612960815
0.2595978062157221,0.625,0.5642306208610535
0.26142595978062155,0.625,0.5925797820091248
0.263254113345521,0.65625,0.6447833776473999
0.26508226691042047,0.53125,0.7632976174354553
0.26691042047531993,0.78125,0.5572386980056763
0.2687385740402194,0.71875,0.5495564937591553
0.27056672760511885,0.625,0.5758625864982605
0.27239488117001825,0.71875,0.5528382062911987
0.2742230347349177,0.75,0.5268056392669678
0.2760511882998172,0.625,0.6417485475540161
0.27787934186471663,0.75,0.5819181203842163
0.2797074954296161,0.6875,0.5991163849830627
0.28153564899451555,0.71875,0.5635257959365845
0.283363802559415,0.84375,0.48608243465423584
0.2851919561243144,0.6875,0.5883328914642334
0.2870201096892139,0.71875,0.5473700761795044
0.28884826325411334,0.75,0.4830458164215088
0.2906764168190128,0.6875,0.6051255464553833
0.29250457038391225,0.71875,0.4859497547149658
0.2943327239488117,0.75,0.5679446458816528
0.2961608775137112,0.8125,0.4496358036994934
0.2979890310786106,0.84375,0.5197433829307556
0.29981718464351004,0.78125,0.5653400421142578
0.3016453382084095,0.71875,0.585159957408905
0.30347349177330896,0.65625,0.5396855473518372
0.3053016453382084,0.6875,0.5625580549240112
0.3071297989031079,0.65625,0.5952632427215576
0.30895795246800734,0.6875,0.5791857242584229
0.31078610603290674,0.78125,0.5006497502326965
0.3126142595978062,0.75,0.5012721419334412
0.31444241316270566,0.6875,0.5503112077713013
0.3162705667276051,0.65625,0.5612377524375916
0.3180987202925046,0.8125,0.46659916639328003
0.31992687385740404,0.8125,0.45177215337753296
0.3217550274223035,0.84375,0.46971964836120605
