epoch,accuracy,loss
0.0,0.46875,0.6937740445137024
0.0018281535648994515,0.40625,0.7230523824691772
0.003656307129798903,0.5625,0.6881948113441467
0.005484460694698354,0.53125,0.6921898722648621
0.007312614259597806,0.5,0.6924973130226135
0.009140767824497258,0.5625,0.6897295713424683
0.010968921389396709,0.59375,0.682851254940033
0.012797074954296161,0.46875,0.7036231756210327
0.014625228519195612,0.46875,0.7042977809906006
0.016453382084095063,0.28125,0.7432571649551392
0.018281535648994516,0.59375,0.6805200576782227
0.02010968921389397,0.5625,0.6857283711433411
0.021937842778793418,0.5,0.6908251643180847
0.02376599634369287,0.59375,0.6903044581413269
0.025594149908592323,0.4375,0.691012442111969
0.027422303473491772,0.625,0.6906192898750305
0.029250457038391225,0.625,0.6901983022689819
0.031078610603290677,0.8125,0.6853565573692322
0.03290676416819013,0.8125,0.6801252365112305
0.03473491773308958,0.59375,0.6902803182601929
0.03656307129798903,0.53125,0.6801002621650696
0.038391224862888484,0.375,0.7079905271530151
0.04021937842778794,0.34375,0.7116203904151917
0.04204753199268738,0.46875,0.6920152306556702
0.043875685557586835,0.8125,0.6731666326522827
0.04570383912248629,0.75,0.6715467572212219
0.04753199268738574,0.59375,0.6681726574897766
0.04936014625228519,0.46875,0.6905646920204163
0.051188299817184646,0.46875,0.6927258968353271
0.05301645338208409,0.5,0.6686628460884094
0.054844606946983544,0.40625,0.6937711834907532
0.056672760511883,0.53125,0.664024829864502
0.05850091407678245,0.71875,0.6528789401054382
0.0603290676416819,0.78125,0.6511244177818298
0.062157221206581355,0.625,0.6513236165046692
0.06398537477148081,0.71875,0.6362791061401367
0.06581352833638025,0.71875,0.6418496966362
0.06764168190127971,0.78125,0.6087403893470764
0.06946983546617916,0.75,0.6072492003440857
0.0712979890310786,0.9375,0.5712789297103882
0.07312614259597806,0.75,0.5990673899650574
0.07495429616087751,0.6875,0.5849703550338745
0.07678244972577697,0.75,0.5664796233177185
0.07861060329067641,0.71875,0.5352317094802856
0.08043875685557587,0.71875,0.554404616355896
0.08226691042047532,0.875,0.4300610423088074
0.08409506398537477,0.875,0.47476640343666077
0.08592321755027423,0.84375,0.41872653365135193
0.08775137111517367,0.625,0.6414322853088379
0.08957952468007313,0.78125,0.5405251383781433
0.09140767824497258,0.59375,0.6725796461105347
0.09323583180987204,0.6875,0.6015546321868896
0.09506398537477148,0.78125,0.5343009829521179
0.09689213893967093,0.53125,0.7541070580482483
0.09872029250457039,0.53125,0.7464638948440552
0.10054844606946983,0.59375,0.6916361451148987
0.10237659963436929,0.84375,0.4710570275783539
0.10420475319926874,0.84375,0.46737995743751526
0.10603290676416818,0.8125,0.4813082814216614
0.10786106032906764,0.65625,0.5787092447280884
0.10968921389396709,0.71875,0.5838173031806946
0.11151736745886655,0.625,0.6579909920692444
0.113345521023766,0.59375,0.7167232036590576
0.11517367458866545,0.78125,0.5409302711486816
0.1170018281535649,0.6875,0.5649744272232056
0.11882998171846434,0.71875,0.5399182438850403
0.1206581352833638,0.65625,0.6215994358062744
0.12248628884826325,0.8125,0.4695492684841156
0.12431444241316271,0.6875,0.6058365702629089
0.12614259597806216,0.78125,0.5655148029327393
0.12797074954296161,0.53125,0.6898972988128662
