epoch,accuracy,loss
0.0,0.4375,0.6956419348716736
0.0018281535648994515,0.5,0.6954196691513062
0.003656307129798903,0.5,0.694379448890686
0.005484460694698354,0.6875,0.6805086135864258
0.007312614259597806,0.40625,0.7030097842216492
0.009140767824497258,0.3125,0.7186449766159058
0.010968921389396709,0.625,0.6869669556617737
0.012797074954296161,0.46875,0.6951504349708557
0.014625228519195612,0.59375,0.6864537000656128
0.016453382084095063,0.46875,0.7009624242782593
0.018281535648994516,0.46875,0.6918984055519104
0.02010968921389397,0.5,0.6943238377571106
0.021937842778793418,0.4375,0.6957652568817139
0.02376599634369287,0.40625,0.6947394013404846
0.025594149908592323,0.59375,0.6919305920600891
0.027422303473491772,0.5625,0.692668080329895
0.029250457038391225,0.5,0.6929382085800171
0.031078610603290677,0.28125,0.695361316204071
0.03290676416819013,0.53125,0.6926310658454895
0.03473491773308958,0.59375,0.6920384168624878
0.03656307129798903,0.53125,0.6928775310516357
0.038391224862888484,0.46875,0.692046582698822
0.04021937842778794,0.34375,0.6977490782737732
0.04204753199268738,0.59375,0.6896650195121765
0.043875685557586835,0.46875,0.6934052109718323
0.04570383912248629,0.53125,0.6915583610534668
0.04753199268738574,0.53125,0.6896688342094421
0.04936014625228519,0.46875,0.6920946836471558
0.051188299817184646,0.5625,0.6892073750495911
0.05301645338208409,0.5,0.6962722539901733
0.054844606946983544,0.65625,0.6833851337432861
0.056672760511883,0.53125,0.6870211958885193
0.05850091407678245,0.53125,0.6927443742752075
0.0603290676416819,0.40625,0.7066848278045654
0.062157221206581355,0.3125,0.7111676335334778
0.06398537477148081,0.3125,0.7072848677635193
0.06581352833638025,0.59375,0.681867778301239
0.06764168190127971,0.46875,0.6935874223709106
0.06946983546617916,0.59375,0.689015805721283
0.0712979890310786,0.5625,0.6886922121047974
0.07312614259597806,0.59375,0.6885861754417419
0.07495429616087751,0.40625,0.6931907534599304
0.07678244972577697,0.25,0.6997628808021545
0.07861060329067641,0.5625,0.6889736652374268
0.08043875685557587,0.5625,0.6891680955886841
0.08226691042047532,0.65625,0.6893827319145203
0.08409506398537477,0.625,0.6897528767585754
0.08592321755027423,0.6875,0.6902695894241333
0.08775137111517367,0.75,0.6882882118225098
0.08957952468007313,0.6875,0.6862841248512268
0.09140767824497258,0.78125,0.6819589734077454
0.09323583180987204,0.78125,0.6834761500358582
0.09506398537477148,0.625,0.6841577887535095
0.09689213893967093,0.6875,0.6771378517150879
0.09872029250457039,0.5,0.6898861527442932
0.10054844606946983,0.78125,0.6597719788551331
0.10237659963436929,0.71875,0.6553925275802612
0.10420475319926874,0.625,0.6320830583572388
0.10603290676416818,0.625,0.6126448512077332
0.10786106032906764,0.6875,0.5979301929473877
0.10968921389396709,0.71875,0.587164044380188
0.11151736745886655,0.53125,0.7028603553771973
0.113345521023766,0.46875,0.7251721620559692
0.11517367458866545,0.71875,0.5790805220603943
0.1170018281535649,0.65625,0.6284555196762085
