epoch,accuracy,loss
0.0,0.40625,0.6945619583129883
0.0018281535648994515,0.625,0.6837105751037598
0.003656307129798903,0.625,0.6748439073562622
0.005484460694698354,0.375,0.754092812538147
0.007312614259597806,0.46875,0.7121098637580872
0.009140767824497258,0.53125,0.6914722919464111
0.010968921389396709,0.59375,0.6801708936691284
0.012797074954296161,0.40625,0.707042932510376
0.014625228519195612,0.375,0.7070558071136475
0.016453382084095063,0.53125,0.6906912326812744
0.018281535648994516,0.5625,0.6893813014030457
0.02010968921389397,0.5625,0.6899509429931641
0.021937842778793418,0.53125,0.6921843886375427
0.02376599634369287,0.5,0.6924538612365723
0.025594149908592323,0.53125,0.6912602782249451
0.027422303473491772,0.4375,0.6936453580856323
0.029250457038391225,0.375,0.6944961547851562
0.031078610603290677,0.625,0.6923800706863403
0.03290676416819013,0.5625,0.6917254328727722
0.03473491773308958,0.5625,0.6889684796333313
0.03656307129798903,0.40625,0.6976270079612732
0.038391224862888484,0.40625,0.6975530982017517
0.04021937842778794,0.53125,0.690137505531311
0.04204753199268738,0.3125,0.7025088667869568
0.043875685557586835,0.4375,0.6946797966957092
0.04570383912248629,0.5625,0.6874332427978516
0.04753199268738574,0.53125,0.6896187663078308
0.04936014625228519,0.46875,0.6917035579681396
0.051188299817184646,0.59375,0.6897230744361877
0.05301645338208409,0.5,0.6904062628746033
0.054844606946983544,0.5,0.6907204985618591
0.056672760511883,0.46875,0.690930962562561
0.05850091407678245,0.625,0.6903282999992371
0.0603290676416819,0.625,0.6909085512161255
0.062157221206581355,0.78125,0.6870600581169128
0.06398537477148081,0.5625,0.6894818544387817
0.06581352833638025,0.53125,0.6899350881576538
0.06764168190127971,0.75,0.6825724840164185
0.06946983546617916,0.5625,0.6898199915885925
0.0712979890310786,0.65625,0.6887350082397461
0.07312614259597806,0.71875,0.6837730407714844
0.07495429616087751,0.8125,0.6781096458435059
0.07678244972577697,0.75,0.6751253008842468
0.07861060329067641,0.65625,0.6616018414497375
0.08043875685557587,0.625,0.6175342798233032
0.08226691042047532,0.46875,0.840467631816864
0.08409506398537477,0.375,0.9323029518127441
0.08592321755027423,0.46875,0.845333993434906
0.08775137111517367,0.4375,0.8397439122200012
0.08957952468007313,0.5,0.7751495838165283
0.09140767824497258,0.59375,0.6345140337944031
0.09323583180987204,0.6875,0.617084801197052
0.09506398537477148,0.53125,0.7609183192253113
0.09689213893967093,0.59375,0.716696560382843
0.09872029250457039,0.46875,0.8435352444648743
0.10054844606946983,0.5625,0.7504205107688904
0.10237659963436929,0.53125,0.7806224822998047
0.10420475319926874,0.53125,0.7803847193717957
0.10603290676416818,0.625,0.6868419647216797
0.10786106032906764,0.46875,0.8413681983947754
0.10968921389396709,0.5625,0.7465159296989441
0.11151736745886655,0.40625,0.8847602009773254
0.113345521023766,0.34375,0.8473852276802063
0.11517367458866545,0.71875,0.5906781554222107
0.1170018281535649,0.59375,0.7016454935073853
0.11882998171846434,0.625,0.65354323387146
0.1206581352833638,0.625,0.6928120851516724
0.12248628884826325,0.625,0.6798818111419678
0.12431444241316271,0.65625,0.6529178619384766
0.12614259597806216,0.59375,0.6981850862503052
0.12797074954296161,0.6875,0.6240628957748413
0.12979890310786105,0.5625,0.7301441431045532
0.1316270566727605,0.65625,0.6478978991508484
0.13345521023765997,0.59375,0.7018289566040039
0.13528336380255943,0.46875,0.8060044646263123
0.13711151736745886,0.59375,0.688568115234375
0.13893967093235832,0.375,0.8236313462257385
0.14076782449725778,0.5,0.7011533975601196
0.1425959780621572,0.34375,0.753570556640625
0.14442413162705667,0.53125,0.6826452612876892
0.14625228519195613,0.40625,0.7534463405609131
