epoch,accuracy,loss
0.0,0.40625,0.6935363411903381
0.0018281535648994515,0.5625,0.6850653886795044
0.003656307129798903,0.65625,0.6607720851898193
0.005484460694698354,0.53125,0.7238458395004272
0.007312614259597806,0.6875,0.6615362167358398
0.009140767824497258,0.40625,0.769500732421875
0.010968921389396709,0.59375,0.6714031100273132
0.012797074954296161,0.375,0.7218877673149109
0.014625228519195612,0.53125,0.6907458901405334
0.016453382084095063,0.40625,0.696847140789032
0.018281535648994516,0.5625,0.689882218837738
0.02010968921389397,0.5,0.6964575052261353
0.021937842778793418,0.5,0.7101922035217285
0.02376599634369287,0.4375,0.7108006477355957
0.025594149908592323,0.5,0.6895298957824707
0.027422303473491772,0.46875,0.7092815637588501
0.029250457038391225,0.5625,0.6868004202842712
0.031078610603290677,0.5,0.6922955513000488
0.03290676416819013,0.40625,0.696554958820343
0.03473491773308958,0.53125,0.6929333209991455
0.03656307129798903,0.5625,0.6917576193809509
0.038391224862888484,0.5,0.6935884952545166
0.04021937842778794,0.53125,0.6910881996154785
0.04204753199268738,0.40625,0.7070547938346863
0.043875685557586835,0.375,0.7003837823867798
0.04570383912248629,0.5,0.6925017833709717
0.04753199268738574,0.65625,0.6903186440467834
0.04936014625228519,0.40625,0.6982825994491577
0.051188299817184646,0.53125,0.6962798237800598
0.05301645338208409,0.4375,0.6908528208732605
0.054844606946983544,0.59375,0.6841625571250916
0.056672760511883,0.46875,0.6943875551223755
0.05850091407678245,0.65625,0.6819632649421692
0.0603290676416819,0.53125,0.6887057423591614
0.062157221206581355,0.5625,0.6886636018753052
0.06398537477148081,0.6875,0.6820371747016907
0.06581352833638025,0.59375,0.6802733540534973
0.06764168190127971,0.625,0.6731037497520447
0.06946983546617916,0.71875,0.6747655272483826
0.0712979890310786,0.75,0.6598721146583557
0.07312614259597806,0.6875,0.649479329586029
0.07495429616087751,0.75,0.63782799243927
0.07678244972577697,0.5625,0.6516944169998169
0.07861060329067641,0.6875,0.6005963087081909
0.08043875685557587,0.625,0.6868757605552673
0.08226691042047532,0.71875,0.5978332757949829
0.08409506398537477,0.6875,0.588517963886261
0.08592321755027423,0.625,0.6745563745498657
0.08775137111517367,0.78125,0.5475417375564575
0.08957952468007313,0.65625,0.6370921730995178
0.09140767824497258,0.75,0.5809063911437988
0.09323583180987204,0.8125,0.49238795042037964
0.09506398537477148,0.78125,0.5117706060409546
0.09689213893967093,0.8125,0.5219774842262268
0.09872029250457039,0.65625,0.6417601108551025
0.10054844606946983,0.65625,0.611499547958374
0.10237659963436929,0.53125,0.7558290958404541
0.10420475319926874,0.71875,0.5423496961593628
0.10603290676416818,0.59375,0.6302550435066223
0.10786106032906764,0.875,0.44617965817451477
0.10968921389396709,0.8125,0.4892480671405792
0.11151736745886655,0.625,0.5950562357902527
0.113345521023766,0.6875,0.5735473036766052
0.11517367458866545,0.78125,0.5234867930412292
0.1170018281535649,0.75,0.5113732218742371
0.11882998171846434,0.71875,0.5374562740325928
0.1206581352833638,0.84375,0.4360283613204956
0.12248628884826325,0.625,0.6796043515205383
0.12431444241316271,0.84375,0.4906851649284363
0.12614259597806216,0.71875,0.5332878232002258
0.12797074954296161,0.78125,0.6016327142715454
0.12979890310786105,0.6875,0.5912503600120544
0.1316270566727605,0.90625,0.43079647421836853
0.13345521023765997,0.8125,0.5017656683921814
0.13528336380255943,0.90625,0.4151776432991028
0.13711151736745886,0.8125,0.4665590226650238
0.13893967093235832,0.84375,0.4929634630680084
0.14076782449725778,0.8125,0.5025944709777832
0.1425959780621572,0.71875,0.5924038290977478
0.14442413162705667,0.8125,0.48549988865852356
0.14625228519195613,0.71875,0.5352355241775513
0.1480804387568556,0.875,0.4337335526943207
0.14990859232175502,0.71875,0.5677907466888428
0.15173674588665448,0.65625,0.6308391690254211
0.15356489945155394,0.65625,0.5850404500961304
0.15539305301645337,0.71875,0.5736956596374512
0.15722120658135283,0.75,0.4878345727920532
0.1590493601462523,0.8125,0.5068496465682983
0.16087751371115175,0.75,0.5096261501312256
0.16270566727605118,0.78125,0.5317437648773193
0.16453382084095064,0.90625,0.4267819821834564
0.1663619744058501,0.75,0.5430278778076172
0.16819012797074953,0.875,0.46926528215408325
0.170018281535649,0.75,0.5336143970489502
0.17184643510054845,0.78125,0.5225349068641663
0.1736745886654479,0.65625,0.6359012126922607
0.17550274223034734,0.71875,0.5706530809402466
0.1773308957952468,0.65625,0.5885214805603027
0.17915904936014626,0.75,0.5440244674682617
0.1809872029250457,0.8125,0.44799965620040894
0.18281535648994515,0.65625,0.6011868119239807
0.1846435100548446,0.875,0.46237197518348694
0.18647166361974407,0.65625,0.6258143186569214
0.1882998171846435,0.78125,0.5791594982147217
0.19012797074954296,0.78125,0.5431605577468872
0.19195612431444242,0.84375,0.46411317586898804
0.19378427787934185,0.875,0.4667229652404785
0.1956124314442413,0.65625,0.5916509628295898
0.19744058500914077,0.78125,0.4947260320186615
0.19926873857404023,0.78125,0.5270162224769592
0.20109689213893966,0.75,0.5569120049476624
0.20292504570383912,0.78125,0.48369747400283813
0.20475319926873858,0.71875,0.5563077926635742
0.20658135283363802,0.78125,0.47945815324783325
0.20840950639853748,0.84375,0.4505097568035126
0.21023765996343693,0.75,0.5334749221801758
0.21206581352833637,0.75,0.493735134601593
0.21389396709323583,0.78125,0.5492388606071472
0.21572212065813529,0.8125,0.4686970114707947
0.21755027422303475,0.75,0.5150285959243774
0.21937842778793418,0.75,0.5411733984947205
0.22120658135283364,0.8125,0.504365086555481
0.2230347349177331,0.65625,0.5909731984138489
0.22486288848263253,0.71875,0.553909420967102
0.226691042047532,0.625,0.5692999362945557
0.22851919561243145,0.71875,0.5638350248336792
0.2303473491773309,0.84375,0.499327152967453
0.23217550274223034,0.78125,0.49718177318573
0.2340036563071298,0.65625,0.6164738535881042
0.23583180987202926,0.84375,0.48379847407341003
0.2376599634369287,0.875,0.42500680685043335
0.23948811700182815,0.875,0.42568260431289673
0.2413162705667276,0.90625,0.40978285670280457
0.24314442413162707,0.65625,0.6195250153541565
0.2449725776965265,0.84375,0.4603968560695648
0.24680073126142596,0.78125,0.4854699969291687
0.24862888482632542,0.59375,0.6531966328620911
0.25045703839122485,0.875,0.45812171697616577
0.2522851919561243,0.6875,0.5873079299926758
0.25411334552102377,0.8125,0.4700315594673157
0.25594149908592323,0.8125,0.47126689553260803
0.2577696526508227,0.8125,0.4660610854625702
0.2595978062157221,0.875,0.4254254698753357
0.26142595978062155,0.9375,0.3922152519226074
0.263254113345521,0.90625,0.44879984855651855
0.26508226691042047,0.71875,0.5657135248184204
0.26691042047531993,0.75,0.5309524536132812
0.2687385740402194,0.78125,0.507977306842804
0.27056672760511885,0.78125,0.4369969964027405
0.27239488117001825,0.84375,0.4344770312309265
0.2742230347349177,0.75,0.48865947127342224
0.2760511882998172,0.84375,0.4380137324333191
0.27787934186471663,0.78125,0.5634376406669617
0.2797074954296161,0.78125,0.5262839198112488
0.28153564899451555,0.875,0.42944779992103577
0.283363802559415,0.75,0.533431351184845
0.2851919561243144,0.75,0.5204083919525146
0.2870201096892139,0.78125,0.527367115020752
0.28884826325411334,0.59375,0.6368979811668396
0.2906764168190128,0.8125,0.4738198518753052
0.29250457038391225,0.84375,0.4596526324748993
0.2943327239488117,0.8125,0.4959719777107239
0.2961608775137112,0.78125,0.5083242654800415
0.2979890310786106,0.71875,0.5533091425895691
0.29981718464351004,0.875,0.4341379404067993
0.3016453382084095,0.875,0.4569768011569977
0.30347349177330896,0.65625,0.5933103561401367
0.3053016453382084,0.90625,0.41222694516181946
0.3071297989031079,0.75,0.5398355722427368
0.30895795246800734,0.90625,0.41012704372406006
0.31078610603290674,0.875,0.41357433795928955
0.3126142595978062,0.78125,0.5153756737709045
0.31444241316270566,0.84375,0.4838845729827881
0.3162705667276051,0.84375,0.47778016328811646
0.3180987202925046,0.78125,0.4836093485355377
0.31992687385740404,0.75,0.5338931679725647
0.3217550274223035,0.65625,0.6015862226486206
0.3235831809872029,0.84375,0.4495161771774292
0.32541133455210236,0.71875,0.5361599326133728
0.3272394881170018,0.8125,0.5030893087387085
0.3290676416819013,0.78125,0.5080153942108154
0.33089579524680074,0.8125,0.4726897180080414
0.3327239488117002,0.8125,0.501489520072937
0.33455210237659966,0.78125,0.5160834789276123
0.33638025594149906,0.75,0.5367596745491028
0.3382084095063985,0.90625,0.4287607967853546
0.340036563071298,0.9375,0.39064130187034607
0.34186471663619744,0.75,0.49538248777389526
0.3436928702010969,0.71875,0.5290781259536743
0.34552102376599636,0.84375,0.48062893748283386
0.3473491773308958,0.78125,0.5173500776290894
0.3491773308957952,0.75,0.5200691223144531
0.3510054844606947,0.875,0.47330838441848755
0.35283363802559414,0.75,0.5845178961753845
0.3546617915904936,0.78125,0.5032600164413452
0.35648994515539306,0.84375,0.4888768196105957
0.3583180987202925,0.8125,0.4814954996109009
0.360146252285192,0.90625,0.4595128893852234
0.3619744058500914,0.875,0.45498645305633545
0.36380255941499084,0.9375,0.38090378046035767
0.3656307129798903,0.84375,0.4873603284358978
0.36745886654478976,0.78125,0.5079711675643921
0.3692870201096892,0.8125,0.4924595355987549
0.3711151736745887,0.84375,0.5011681318283081
0.37294332723948814,0.875,0.474406361579895
0.37477148080438755,0.84375,0.49516621232032776
0.376599634369287,0.9375,0.42596572637557983
0.37842778793418647,0.71875,0.5669768452644348
0.3802559414990859,0.71875,0.5592226386070251
0.3820840950639854,0.71875,0.5497959852218628
0.38391224862888484,0.84375,0.48035287857055664
0.3857404021937843,0.90625,0.4109983742237091
0.3875685557586837,0.78125,0.493719220161438
0.38939670932358317,0.8125,0.48780831694602966
0.3912248628884826,0.8125,0.45617035031318665
0.3930530164533821,0.8125,0.4859952926635742
0.39488117001828155,0.8125,0.5147112607955933
0.396709323583181,0.84375,0.46953484416007996
0.39853747714808047,0.8125,0.44997960329055786
0.40036563071297987,0.8125,0.4673999547958374
0.40219378427787933,0.96875,0.38766592741012573
0.4040219378427788,0.9375,0.4136406183242798
0.40585009140767825,0.875,0.4705376625061035
0.4076782449725777,0.875,0.4360645115375519
0.40950639853747717,0.78125,0.5058684945106506
0.4113345521023766,0.78125,0.5034518241882324
0.41316270566727603,0.875,0.4427144229412079
0.4149908592321755,0.8125,0.5018025636672974
0.41681901279707495,0.75,0.5462990403175354
0.4186471663619744,0.8125,0.46508994698524475
0.42047531992687387,0.84375,0.4208802282810211
0.42230347349177333,0.84375,0.45653578639030457
0.42413162705667273,0.875,0.4552619755268097
0.4259597806215722,0.84375,0.4528028666973114
0.42778793418647165,0.8125,0.48552122712135315
0.4296160877513711,0.84375,0.47016334533691406
0.43144424131627057,0.8125,0.44893670082092285
0.43327239488117003,0.875,0.4258158504962921
0.4351005484460695,0.875,0.45242032408714294
0.4369287020109689,0.875,0.4302988648414612
0.43875685557586835,0.875,0.4559054374694824
0.4405850091407678,0.75,0.4716137945652008
0.4424131627056673,0.9375,0.3622410297393799
0.44424131627056673,0.84375,0.43259745836257935
0.4460694698354662,0.875,0.46198582649230957
0.44789762340036565,0.84375,0.4736086130142212
0.44972577696526506,0.90625,0.41096335649490356
0.4515539305301645,0.90625,0.45016881823539734
0.453382084095064,0.875,0.4270257353782654
0.45521023765996343,0.84375,0.44239115715026855
0.4570383912248629,0.8125,0.5512259602546692
0.45886654478976235,0.84375,0.4848170280456543
0.4606946983546618,0.6875,0.6283864378929138
0.4625228519195612,0.84375,0.46209394931793213
0.4643510054844607,0.96875,0.3567437529563904
0.46617915904936014,0.78125,0.4890582263469696
0.4680073126142596,0.71875,0.5952801704406738
0.46983546617915906,0.8125,0.4542659521102905
0.4716636197440585,0.875,0.42395684123039246
0.473491773308958,0.6875,0.5394327640533447
0.4753199268738574,0.875,0.4174870252609253
0.47714808043875684,0.78125,0.5265403389930725
0.4789762340036563,0.78125,0.5045435428619385
0.48080438756855576,0.9375,0.37271368503570557
0.4826325411334552,0.75,0.5592640042304993
0.4844606946983547,0.875,0.4361739158630371
0.48628884826325414,0.78125,0.5094956159591675
0.48811700182815354,0.8125,0.47584769129753113
0.489945155393053,0.8125,0.47687873244285583
0.49177330895795246,0.78125,0.5341152548789978
0.4936014625228519,0.8125,0.4917564392089844
0.4954296160877514,0.875,0.45303934812545776
0.49725776965265084,0.75,0.5291644334793091
0.4990859232175503,0.75,0.5758214592933655
0.5009140767824497,0.8125,0.5062334537506104
0.5027422303473492,0.6875,0.567145586013794
0.5045703839122486,0.8125,0.45408686995506287
0.506398537477148,0.78125,0.5313064455986023
0.5082266910420475,0.75,0.545253336429596
0.5100548446069469,0.9375,0.39128702878952026
0.5118829981718465,0.8125,0.5320307612419128
0.5137111517367459,0.875,0.4793102741241455
0.5155393053016454,0.71875,0.5582787990570068
0.5173674588665448,0.84375,0.4527033567428589
0.5191956124314442,0.875,0.4116079807281494
0.5210237659963437,0.90625,0.3798444867134094
0.5228519195612431,0.78125,0.5217447876930237
0.5246800731261426,0.84375,0.4723423719406128
0.526508226691042,0.6875,0.5834832787513733
0.5283363802559415,0.78125,0.5573773384094238
0.5301645338208409,0.71875,0.522957980632782
0.5319926873857403,0.9375,0.3957204520702362
0.5338208409506399,0.84375,0.4509550631046295
0.5356489945155393,0.84375,0.43469589948654175
0.5374771480804388,0.8125,0.4443303644657135
0.5393053016453382,0.9375,0.40042075514793396
0.5411334552102377,0.78125,0.48154690861701965
0.5429616087751371,0.875,0.4508723318576813
0.5447897623400365,0.875,0.43145182728767395
0.546617915904936,0.78125,0.5399805903434753
0.5484460694698354,0.84375,0.43150991201400757
0.5502742230347349,0.875,0.44715091586112976
0.5521023765996343,0.75,0.5493258833885193
0.5539305301645339,0.78125,0.554725170135498
0.5557586837294333,0.8125,0.509090781211853
0.5575868372943327,0.84375,0.4639073610305786
0.5594149908592322,0.625,0.6532214879989624
0.5612431444241316,0.875,0.42951855063438416
0.5630712979890311,0.84375,0.40895727276802063
0.5648994515539305,0.78125,0.5068789720535278
0.56672760511883,0.84375,0.44044461846351624
0.5685557586837294,0.90625,0.3951666057109833
0.5703839122486288,0.875,0.4512932002544403
0.5722120658135283,0.84375,0.5128182768821716
0.5740402193784278,0.875,0.41804635524749756
0.5758683729433273,0.84375,0.4779515862464905
0.5776965265082267,0.875,0.44774362444877625
0.5795246800731262,0.78125,0.4804638624191284
0.5813528336380256,0.90625,0.47819921374320984
0.583180987202925,0.875,0.4623342454433441
0.5850091407678245,0.875,0.4419706463813782
0.5868372943327239,0.875,0.4633469581604004
0.5886654478976234,0.9375,0.4124981462955475
0.5904936014625228,0.84375,0.4355509281158447
0.5923217550274223,0.96875,0.35810813307762146
0.5941499085923218,0.84375,0.4509102404117584
0.5959780621572212,0.875,0.43306076526641846
0.5978062157221207,0.78125,0.5309138894081116
0.5996343692870201,0.90625,0.42791062593460083
0.6014625228519196,0.875,0.4200191795825958
0.603290676416819,0.875,0.4086552858352661
0.6051188299817185,0.84375,0.43582412600517273
0.6069469835466179,0.9375,0.424102783203125
0.6087751371115173,0.90625,0.45482397079467773
