epoch,accuracy,loss
0.0,0.375,0.6937604546546936
0.0018281535648994515,0.40625,0.6982015371322632
0.003656307129798903,0.46875,0.6947033405303955
0.005484460694698354,0.65625,0.6899137496948242
0.007312614259597806,0.5625,0.6888678073883057
0.009140767824497258,0.4375,0.7022222876548767
0.010968921389396709,0.40625,0.7052368521690369
0.012797074954296161,0.3125,0.7144359946250916
0.014625228519195612,0.5,0.6943526268005371
0.016453382084095063,0.46875,0.6952536106109619
0.018281535648994516,0.46875,0.6960185766220093
0.02010968921389397,0.5625,0.6914309859275818
0.021937842778793418,0.4375,0.6937583088874817
0.02376599634369287,0.5,0.6934741139411926
0.025594149908592323,0.59375,0.6908947229385376
0.027422303473491772,0.53125,0.6916514039039612
0.029250457038391225,0.4375,0.6957666873931885
0.031078610603290677,0.53125,0.6897062063217163
0.03290676416819013,0.65625,0.6782658100128174
0.03473491773308958,0.59375,0.6845589280128479
0.03656307129798903,0.4375,0.7049757838249207
0.038391224862888484,0.5625,0.6861132979393005
0.04021937842778794,0.5,0.6955698728561401
0.04204753199268738,0.5,0.6970938444137573
0.043875685557586835,0.40625,0.7123034000396729
0.04570383912248629,0.5625,0.6853527426719666
0.04753199268738574,0.53125,0.6901540756225586
0.04936014625228519,0.53125,0.6913038492202759
0.051188299817184646,0.4375,0.701485812664032
0.05301645338208409,0.59375,0.6861457228660583
0.054844606946983544,0.46875,0.6935400366783142
0.056672760511883,0.4375,0.6983458399772644
0.05850091407678245,0.5,0.6929324269294739
0.0603290676416819,0.375,0.6994121074676514
0.062157221206581355,0.34375,0.6997720003128052
0.06398537477148081,0.5625,0.6923311352729797
0.06581352833638025,0.40625,0.6955914497375488
0.06764168190127971,0.40625,0.6937549114227295
0.06946983546617916,0.59375,0.6913018226623535
0.0712979890310786,0.46875,0.6940346360206604
0.07312614259597806,0.40625,0.6935774683952332
0.07495429616087751,0.625,0.6883968710899353
0.07678244972577697,0.5,0.6903406977653503
0.07861060329067641,0.53125,0.6904977560043335
0.08043875685557587,0.40625,0.6971426010131836
0.08226691042047532,0.59375,0.6874775886535645
0.08409506398537477,0.5,0.6912378668785095
0.08592321755027423,0.53125,0.6912698149681091
0.08775137111517367,0.4375,0.6939377784729004
0.08957952468007313,0.5625,0.6878964304924011
0.09140767824497258,0.625,0.6839662194252014
0.09323583180987204,0.4375,0.6994077563285828
0.09506398537477148,0.5625,0.6884620189666748
0.09689213893967093,0.34375,0.7093726992607117
0.09872029250457039,0.5,0.6926732659339905
0.10054844606946983,0.46875,0.6937488317489624
0.10237659963436929,0.59375,0.6857430934906006
0.10420475319926874,0.53125,0.6887729167938232
0.10603290676416818,0.34375,0.6980627775192261
0.10786106032906764,0.59375,0.6900538206100464
0.10968921389396709,0.46875,0.6902374029159546
0.11151736745886655,0.53125,0.6885679364204407
0.113345521023766,0.5625,0.6865977048873901
0.11517367458866545,0.84375,0.6026635766029358
0.1170018281535649,0.625,0.64335036277771
0.11882998171846434,0.59375,0.6630787253379822
0.1206581352833638,0.5625,0.6864578127861023
0.12248628884826325,0.53125,0.6959684491157532
0.12431444241316271,0.65625,0.6553001999855042
0.12614259597806216,0.46875,0.7118644714355469
0.12797074954296161,0.34375,0.7268234491348267
0.12979890310786105,0.46875,0.6929755806922913
0.1316270566727605,0.5,0.695385217666626
0.13345521023765997,0.5,0.6903946399688721
0.13528336380255943,0.59375,0.6849333643913269
0.13711151736745886,0.59375,0.6871277093887329
0.13893967093235832,0.5,0.6916453838348389
0.14076782449725778,0.5625,0.6900683045387268
0.1425959780621572,0.65625,0.6851030588150024
0.14442413162705667,0.34375,0.7003943920135498
0.14625228519195613,0.6875,0.6785241961479187
0.1480804387568556,0.625,0.6843212246894836
0.14990859232175502,0.34375,0.6983187794685364
0.15173674588665448,0.34375,0.6985635757446289
0.15356489945155394,0.53125,0.6906241178512573
0.15539305301645337,0.59375,0.6880321502685547
0.15722120658135283,0.5625,0.6885440349578857
0.1590493601462523,0.59375,0.6826585531234741
0.16087751371115175,0.65625,0.6779196262359619
0.16270566727605118,0.5625,0.6867822408676147
0.16453382084095064,0.53125,0.6862787008285522
0.1663619744058501,0.5,0.6822692155838013
0.16819012797074953,0.28125,0.7329259514808655
0.170018281535649,0.71875,0.6605871319770813
0.17184643510054845,0.6875,0.6740444898605347
0.1736745886654479,0.6875,0.681254506111145
0.17550274223034734,0.625,0.6706976890563965
0.1773308957952468,0.53125,0.6735760569572449
0.17915904936014626,0.71875,0.5361124873161316
0.1809872029250457,0.65625,0.6779058575630188
0.18281535648994515,0.5,0.8186792135238647
0.1846435100548446,0.46875,0.8126962780952454
0.18647166361974407,0.625,0.6579441428184509
0.1882998171846435,0.6875,0.6626784801483154
0.19012797074954296,0.65625,0.658201277256012
0.19195612431444242,0.5625,0.761110782623291
0.19378427787934185,0.46875,0.8477359414100647
0.1956124314442413,0.46875,0.8594173192977905
0.19744058500914077,0.75,0.5694074630737305
0.19926873857404023,0.4375,0.871721088886261
0.20109689213893966,0.59375,0.7193062901496887
0.20292504570383912,0.375,0.9378727674484253
0.20475319926873858,0.59375,0.7196256518363953
0.20658135283363802,0.46875,0.8423641324043274
0.20840950639853748,0.53125,0.7809943556785583
0.21023765996343693,0.46875,0.8411177396774292
0.21206581352833637,0.65625,0.6533392667770386
0.21389396709323583,0.5,0.7976569533348083
0.21572212065813529,0.53125,0.7245883941650391
0.21755027422303475,0.65625,0.6295961737632751
0.21937842778793418,0.4375,0.8641679286956787
0.22120658135283364,0.5,0.7806586027145386
0.2230347349177331,0.5625,0.707123875617981
0.22486288848263253,0.5,0.7502550482749939
0.226691042047532,0.3125,0.8969110250473022
0.22851919561243145,0.53125,0.7260711193084717
0.2303473491773309,0.46875,0.7561064958572388
0.23217550274223034,0.46875,0.7582171559333801
0.2340036563071298,0.625,0.673812747001648
0.23583180987202926,0.625,0.60953289270401
0.2376599634369287,0.625,0.6821850538253784
0.23948811700182815,0.53125,0.7272356748580933
0.2413162705667276,0.5,0.7539958953857422
0.24314442413162707,0.5,0.7570528388023376
0.2449725776965265,0.5625,0.7659971117973328
0.24680073126142596,0.625,0.6158855557441711
0.24862888482632542,0.5625,0.6330007314682007
0.25045703839122485,0.53125,0.6993858814239502
0.2522851919561243,0.40625,0.7418787479400635
0.25411334552102377,0.40625,0.7417553663253784
0.25594149908592323,0.53125,0.7043693661689758
0.2577696526508227,0.4375,0.6917399764060974
0.2595978062157221,0.4375,0.7453991770744324
0.26142595978062155,0.71875,0.6327877640724182
0.263254113345521,0.75,0.6505300402641296
0.26508226691042047,0.59375,0.6768555641174316
0.26691042047531993,0.6875,0.6283952593803406
0.2687385740402194,0.375,0.8530091643333435
0.27056672760511885,0.53125,0.7598914504051208
0.27239488117001825,0.5,0.7770153880119324
