epoch,accuracy,loss
0.0,0.59375,0.6902229189872742
0.0018281535648994515,0.375,0.730217695236206
0.003656307129798903,0.34375,0.7110140323638916
0.005484460694698354,0.625,0.6881229877471924
0.007312614259597806,0.59375,0.6881750822067261
0.009140767824497258,0.4375,0.6986523270606995
0.010968921389396709,0.53125,0.6902893781661987
0.012797074954296161,0.59375,0.6931962370872498
0.014625228519195612,0.46875,0.6962199211120605
0.016453382084095063,0.4375,0.6954091787338257
0.018281535648994516,0.5625,0.6901983618736267
0.02010968921389397,0.5,0.689601480960846
0.021937842778793418,0.53125,0.691649317741394
0.02376599634369287,0.53125,0.691447913646698
0.025594149908592323,0.625,0.6864451766014099
0.027422303473491772,0.5,0.6869816184043884
0.029250457038391225,0.34375,0.7219699025154114
0.031078610603290677,0.5625,0.6938093900680542
0.03290676416819013,0.5625,0.6876721382141113
0.03473491773308958,0.46875,0.7004554271697998
0.03656307129798903,0.4375,0.7040758728981018
0.038391224862888484,0.40625,0.7044394016265869
0.04021937842778794,0.53125,0.6947013735771179
0.04204753199268738,0.75,0.6798391938209534
0.043875685557586835,0.40625,0.698915958404541
0.04570383912248629,0.5,0.6933159828186035
0.04753199268738574,0.4375,0.6994038820266724
0.04936014625228519,0.59375,0.6943866610527039
0.051188299817184646,0.5,0.6954733729362488
0.05301645338208409,0.71875,0.685586154460907
0.054844606946983544,0.625,0.6889234781265259
0.056672760511883,0.46875,0.6882375478744507
0.05850091407678245,0.34375,0.6982693076133728
0.0603290676416819,0.5,0.6892597079277039
0.062157221206581355,0.5,0.7173495888710022
0.06398537477148081,0.59375,0.681437611579895
0.06581352833638025,0.5,0.6936664581298828
0.06764168190127971,0.5,0.6887559294700623
0.06946983546617916,0.625,0.6892825961112976
0.0712979890310786,0.5625,0.6943712830543518
0.07312614259597806,0.5,0.6886212229728699
0.07495429616087751,0.53125,0.6957762837409973
0.07678244972577697,0.53125,0.6936182379722595
0.07861060329067641,0.375,0.6860612630844116
0.08043875685557587,0.46875,0.6907728314399719
0.08226691042047532,0.46875,0.6892662048339844
0.08409506398537477,0.46875,0.6898170113563538
0.08592321755027423,0.71875,0.6778334975242615
0.08775137111517367,0.53125,0.6884219646453857
0.08957952468007313,0.5625,0.6816272735595703
0.09140767824497258,0.375,0.7135090827941895
0.09323583180987204,0.5,0.6963328123092651
0.09506398537477148,0.5,0.7122089266777039
0.09689213893967093,0.65625,0.6694764494895935
0.09872029250457039,0.25,0.7069567441940308
0.10054844606946983,0.375,0.7040465474128723
0.10237659963436929,0.4375,0.6903629302978516
0.10420475319926874,0.375,0.6990797519683838
0.10603290676416818,0.625,0.6849092841148376
0.10786106032906764,0.5625,0.689403235912323
0.10968921389396709,0.65625,0.6876996159553528
0.11151736745886655,0.5,0.6976253986358643
0.113345521023766,0.53125,0.6878588199615479
0.11517367458866545,0.5625,0.6742886900901794
0.1170018281535649,0.53125,0.7002842426300049
0.11882998171846434,0.5625,0.6701934337615967
0.1206581352833638,0.46875,0.7042670845985413
0.12248628884826325,0.625,0.6688202023506165
0.12431444241316271,0.46875,0.7070044279098511
0.12614259597806216,0.59375,0.6787768006324768
0.12797074954296161,0.53125,0.712311327457428
0.12979890310786105,0.46875,0.6845064163208008
0.1316270566727605,0.4375,0.6936965584754944
0.13345521023765997,0.40625,0.6975184679031372
0.13528336380255943,0.625,0.6762638092041016
0.13711151736745886,0.53125,0.6899440884590149
0.13893967093235832,0.375,0.7113243937492371
0.14076782449725778,0.4375,0.7003822922706604
