epoch,accuracy,loss
0.0,0.5,0.6947852969169617
0.0018281535648994515,0.75,0.6662348508834839
0.003656307129798903,0.625,0.6820573210716248
0.005484460694698354,0.40625,0.7288298606872559
0.007312614259597806,0.53125,0.7128579020500183
0.009140767824497258,0.28125,0.7483804821968079
0.010968921389396709,0.40625,0.7131202816963196
0.012797074954296161,0.5625,0.6823721528053284
0.014625228519195612,0.53125,0.6817252039909363
0.016453382084095063,0.40625,0.6961726546287537
0.018281535648994516,0.5,0.6890586614608765
0.02010968921389397,0.34375,0.7013797760009766
0.021937842778793418,0.75,0.674489438533783
0.02376599634369287,0.5,0.69181889295578
0.025594149908592323,0.5625,0.6851009726524353
0.027422303473491772,0.625,0.6836876273155212
0.029250457038391225,0.5,0.6926426887512207
0.031078610603290677,0.53125,0.6896379590034485
0.03290676416819013,0.53125,0.6906501054763794
0.03473491773308958,0.40625,0.7115778923034668
0.03656307129798903,0.65625,0.6755602955818176
0.038391224862888484,0.625,0.6904899477958679
0.04021937842778794,0.625,0.6827173829078674
0.04204753199268738,0.34375,0.717400312423706
0.043875685557586835,0.75,0.6543492078781128
0.04570383912248629,0.625,0.6720650792121887
0.04753199268738574,0.53125,0.6806763410568237
0.04936014625228519,0.46875,0.6914861798286438
0.051188299817184646,0.5,0.6974247097969055
0.05301645338208409,0.59375,0.6670506596565247
0.054844606946983544,0.25,0.7375566959381104
0.056672760511883,0.46875,0.7121009826660156
0.05850091407678245,0.5,0.7028717398643494
0.0603290676416819,0.53125,0.676283597946167
0.062157221206581355,0.40625,0.6918911933898926
0.06398537477148081,0.5,0.6765820980072021
0.06581352833638025,0.3125,0.697681725025177
0.06764168190127971,0.5,0.685839831829071
0.06946983546617916,0.71875,0.6790000796318054
0.0712979890310786,0.59375,0.6886268854141235
0.07312614259597806,0.75,0.6741272211074829
0.07495429616087751,0.65625,0.6817150115966797
0.07678244972577697,0.53125,0.6765718460083008
0.07861060329067641,0.53125,0.6774079203605652
0.08043875685557587,0.4375,0.8250148892402649
0.08226691042047532,0.46875,0.7328805923461914
0.08409506398537477,0.5,0.691602349281311
0.08592321755027423,0.65625,0.6609511375427246
0.08775137111517367,0.59375,0.6745437383651733
0.08957952468007313,0.5625,0.6666269302368164
0.09140767824497258,0.625,0.6697684526443481
0.09323583180987204,0.53125,0.6863484978675842
0.09506398537477148,0.5,0.672563910484314
0.09689213893967093,0.4375,0.684889018535614
0.09872029250457039,0.40625,0.7051481604576111
0.10054844606946983,0.59375,0.691102921962738
0.10237659963436929,0.59375,0.6722621917724609
0.10420475319926874,0.59375,0.6647353172302246
0.10603290676416818,0.53125,0.6921972632408142
0.10786106032906764,0.53125,0.686282753944397
0.10968921389396709,0.6875,0.6736245155334473
0.11151736745886655,0.6875,0.6530348062515259
0.113345521023766,0.625,0.6657130718231201
0.11517367458866545,0.5625,0.6750228404998779
0.1170018281535649,0.5625,0.6975799798965454
0.11882998171846434,0.5,0.6701654195785522
0.1206581352833638,0.53125,0.6916074752807617
0.12248628884826325,0.5625,0.6598845720291138
0.12431444241316271,0.71875,0.6360273361206055
0.12614259597806216,0.5,0.692108154296875
0.12797074954296161,0.59375,0.643336832523346
0.12979890310786105,0.40625,0.6974830031394958
0.1316270566727605,0.625,0.6224712133407593
0.13345521023765997,0.6875,0.5921401977539062
0.13528336380255943,0.78125,0.5742802023887634
0.13711151736745886,0.5625,0.6487253308296204
0.13893967093235832,0.375,0.8701087832450867
0.14076782449725778,0.75,0.53757643699646
