epoch,accuracy,loss
0.0,0.625,0.691042959690094
0.0018281535648994515,0.5,0.6934742331504822
0.003656307129798903,0.5625,0.6843770146369934
0.005484460694698354,0.53125,0.7027052044868469
0.007312614259597806,0.4375,0.6971759796142578
0.009140767824497258,0.53125,0.6957262754440308
0.010968921389396709,0.5,0.7031289339065552
0.012797074954296161,0.5,0.6739727854728699
0.014625228519195612,0.40625,0.6926157474517822
0.016453382084095063,0.53125,0.7042997479438782
0.018281535648994516,0.53125,0.688245415687561
0.02010968921389397,0.53125,0.6900819540023804
0.021937842778793418,0.40625,0.7149177193641663
0.02376599634369287,0.53125,0.6885880827903748
0.025594149908592323,0.5,0.6956155300140381
0.027422303473491772,0.4375,0.703296422958374
0.029250457038391225,0.5,0.6855220198631287
0.031078610603290677,0.46875,0.7025353312492371
0.03290676416819013,0.4375,0.6942235231399536
0.03473491773308958,0.34375,0.6977688074111938
0.03656307129798903,0.625,0.6837846040725708
0.038391224862888484,0.5,0.6940311789512634
0.04021937842778794,0.625,0.6875140070915222
0.04204753199268738,0.6875,0.6909409761428833
0.043875685557586835,0.65625,0.68393474817276
0.04570383912248629,0.4375,0.6990470290184021
0.04753199268738574,0.46875,0.7022391557693481
0.04936014625228519,0.4375,0.702513575553894
0.051188299817184646,0.71875,0.6808715462684631
0.05301645338208409,0.53125,0.6843110918998718
0.054844606946983544,0.53125,0.6924528479576111
0.056672760511883,0.5625,0.691824197769165
0.05850091407678245,0.34375,0.6995232105255127
0.0603290676416819,0.65625,0.6833792328834534
0.062157221206581355,0.53125,0.6924428343772888
0.06398537477148081,0.5625,0.6976948976516724
0.06581352833638025,0.4375,0.6956124901771545
0.06764168190127971,0.40625,0.7148769497871399
0.06946983546617916,0.5,0.6876615881919861
0.0712979890310786,0.4375,0.7027854323387146
0.07312614259597806,0.46875,0.6898229122161865
0.07495429616087751,0.5625,0.6933088302612305
0.07678244972577697,0.375,0.7059093117713928
0.07861060329067641,0.46875,0.6950527429580688
0.08043875685557587,0.40625,0.698291540145874
0.08226691042047532,0.40625,0.6971402764320374
0.08409506398537477,0.5,0.6898658275604248
0.08592321755027423,0.65625,0.6851851940155029
0.08775137111517367,0.34375,0.6983025670051575
0.08957952468007313,0.4375,0.6980369687080383
0.09140767824497258,0.46875,0.7025858759880066
0.09323583180987204,0.5,0.6951240301132202
0.09506398537477148,0.4375,0.6979219913482666
0.09689213893967093,0.40625,0.6966692209243774
0.09872029250457039,0.40625,0.7000587582588196
0.10054844606946983,0.46875,0.6922976970672607
0.10237659963436929,0.59375,0.6887562870979309
0.10420475319926874,0.40625,0.6921879649162292
0.10603290676416818,0.59375,0.6883676052093506
0.10786106032906764,0.65625,0.6895859837532043
0.10968921389396709,0.53125,0.6877928376197815
0.11151736745886655,0.40625,0.6961237788200378
0.113345521023766,0.59375,0.6896636486053467
0.11517367458866545,0.4375,0.694911003112793
0.1170018281535649,0.40625,0.6957268118858337
0.11882998171846434,0.5,0.6895864605903625
0.1206581352833638,0.40625,0.6993966102600098
0.12248628884826325,0.6875,0.6879488825798035
0.12431444241316271,0.625,0.6781502366065979
0.12614259597806216,0.46875,0.70023512840271
0.12797074954296161,0.5625,0.6854007244110107
0.12979890310786105,0.59375,0.6844043135643005
0.1316270566727605,0.53125,0.683886706829071
0.13345521023765997,0.46875,0.7153103351593018
0.13528336380255943,0.375,0.7059902548789978
0.13711151736745886,0.53125,0.6971609592437744
0.13893967093235832,0.59375,0.6863717436790466
0.14076782449725778,0.59375,0.6859943866729736
0.1425959780621572,0.65625,0.6831366419792175
0.14442413162705667,0.5625,0.6922914385795593
0.14625228519195613,0.46875,0.7008779048919678
0.1480804387568556,0.4375,0.7023375034332275
0.14990859232175502,0.46875,0.6937863826751709
0.15173674588665448,0.5,0.6949681639671326
0.15356489945155394,0.4375,0.6951032280921936
0.15539305301645337,0.625,0.6916677951812744
0.15722120658135283,0.5625,0.6924835443496704
0.1590493601462523,0.5625,0.6819231510162354
0.16087751371115175,0.53125,0.6967434287071228
0.16270566727605118,0.4375,0.6881870627403259
0.16453382084095064,0.5,0.6975063681602478
0.1663619744058501,0.40625,0.6931434869766235
0.16819012797074953,0.40625,0.7033805251121521
0.170018281535649,0.59375,0.6854315996170044
0.17184643510054845,0.46875,0.688641369342804
0.1736745886654479,0.625,0.688652753829956
0.17550274223034734,0.53125,0.6948075294494629
0.1773308957952468,0.34375,0.6950878500938416
0.17915904936014626,0.4375,0.6922680735588074
0.1809872029250457,0.71875,0.6835961937904358
0.18281535648994515,0.5,0.6877129673957825
0.1846435100548446,0.65625,0.6905086636543274
0.18647166361974407,0.59375,0.6840554475784302
0.1882998171846435,0.59375,0.6808141469955444
0.19012797074954296,0.53125,0.692927360534668
0.19195612431444242,0.625,0.6895676255226135
0.19378427787934185,0.6875,0.6717010140419006
