epoch,accuracy,loss
0.0,0.5625,0.692213237285614
0.0018281535648994515,0.40625,0.7017242312431335
0.003656307129798903,0.5625,0.6931900382041931
0.005484460694698354,0.375,0.6942676901817322
0.007312614259597806,0.4375,0.6926993727684021
0.009140767824497258,0.53125,0.6916078925132751
0.010968921389396709,0.65625,0.6820324659347534
0.012797074954296161,0.34375,0.7017494440078735
0.014625228519195612,0.53125,0.6927651166915894
0.016453382084095063,0.53125,0.6857210993766785
0.018281535648994516,0.5625,0.7018932104110718
0.02010968921389397,0.65625,0.6820353865623474
0.021937842778793418,0.53125,0.6941215991973877
0.02376599634369287,0.46875,0.6887751221656799
0.025594149908592323,0.5625,0.677009105682373
0.027422303473491772,0.4375,0.7012811303138733
0.029250457038391225,0.34375,0.7102699875831604
0.031078610603290677,0.53125,0.6956884860992432
0.03290676416819013,0.46875,0.6950327754020691
0.03473491773308958,0.53125,0.7053812146186829
0.03656307129798903,0.4375,0.6949208974838257
0.038391224862888484,0.46875,0.7095885872840881
0.04021937842778794,0.53125,0.6875069737434387
0.04204753199268738,0.53125,0.6838786005973816
0.043875685557586835,0.46875,0.6949952244758606
0.04570383912248629,0.46875,0.6995029449462891
0.04753199268738574,0.53125,0.6903889179229736
0.04936014625228519,0.78125,0.6734697222709656
0.051188299817184646,0.5625,0.6944154500961304
0.05301645338208409,0.375,0.7101565599441528
0.054844606946983544,0.40625,0.6964192390441895
0.056672760511883,0.4375,0.7015711069107056
0.05850091407678245,0.46875,0.6994193196296692
0.0603290676416819,0.53125,0.6979198455810547
0.062157221206581355,0.5,0.6969246864318848
0.06398537477148081,0.375,0.6979058384895325
0.06581352833638025,0.4375,0.6934818625450134
0.06764168190127971,0.5,0.6975275874137878
0.06946983546617916,0.40625,0.6925048828125
0.0712979890310786,0.46875,0.6937200427055359
0.07312614259597806,0.53125,0.6914988160133362
0.07495429616087751,0.46875,0.6930447816848755
0.07678244972577697,0.375,0.6974300742149353
0.07861060329067641,0.625,0.6939302682876587
0.08043875685557587,0.625,0.691444993019104
0.08226691042047532,0.625,0.6924667954444885
0.08409506398537477,0.5625,0.6903146505355835
0.08592321755027423,0.625,0.692414402961731
0.08775137111517367,0.46875,0.6884455680847168
0.08957952468007313,0.59375,0.6858203411102295
0.09140767824497258,0.40625,0.710205078125
0.09323583180987204,0.59375,0.6897722482681274
0.09506398537477148,0.5625,0.6959720253944397
0.09689213893967093,0.5,0.6966986656188965
0.09872029250457039,0.59375,0.6883233785629272
0.10054844606946983,0.625,0.6905154585838318
0.10237659963436929,0.59375,0.6804783344268799
0.10420475319926874,0.46875,0.6963666677474976
0.10603290676416818,0.46875,0.6963639259338379
0.10786106032906764,0.625,0.6822947859764099
0.10968921389396709,0.59375,0.6723564267158508
0.11151736745886655,0.4375,0.6961315870285034
0.113345521023766,0.59375,0.6821345090866089
0.11517367458866545,0.625,0.675833523273468
0.1170018281535649,0.625,0.6670586466789246
0.11882998171846434,0.4375,0.6968968510627747
0.1206581352833638,0.65625,0.6882461309432983
0.12248628884826325,0.375,0.7174102663993835
0.12431444241316271,0.5625,0.686399519443512
0.12614259597806216,0.46875,0.6626971960067749
0.12797074954296161,0.5625,0.7020440101623535
0.12979890310786105,0.375,0.7387630343437195
0.1316270566727605,0.4375,0.7104679942131042
0.13345521023765997,0.625,0.6846066117286682
0.13528336380255943,0.59375,0.6865996718406677
0.13711151736745886,0.65625,0.678260326385498
0.13893967093235832,0.5625,0.6729636192321777
0.14076782449725778,0.5625,0.6990228295326233
0.1425959780621572,0.59375,0.6953468322753906
0.14442413162705667,0.5,0.6881574988365173
0.14625228519195613,0.4375,0.6930343508720398
0.1480804387568556,0.40625,0.7038270235061646
0.14990859232175502,0.53125,0.6921524405479431
0.15173674588665448,0.4375,0.6871347427368164
0.15356489945155394,0.53125,0.6827291250228882
0.15539305301645337,0.53125,0.6839820146560669
0.15722120658135283,0.71875,0.6828702688217163
0.1590493601462523,0.53125,0.677743673324585
0.16087751371115175,0.46875,0.7024803161621094
0.16270566727605118,0.5,0.6906753182411194
0.16453382084095064,0.40625,0.6956284046173096
0.1663619744058501,0.46875,0.6999744772911072
0.16819012797074953,0.59375,0.6866997480392456
0.170018281535649,0.5625,0.681626558303833
0.17184643510054845,0.4375,0.6926851272583008
0.1736745886654479,0.625,0.685615599155426
0.17550274223034734,0.5625,0.6903669238090515
0.1773308957952468,0.5625,0.6946028470993042
0.17915904936014626,0.625,0.6871663928031921
0.1809872029250457,0.5,0.6869529485702515
0.18281535648994515,0.5,0.6840210556983948
0.1846435100548446,0.65625,0.6743968725204468
0.18647166361974407,0.4375,0.701333224773407
0.1882998171846435,0.59375,0.685868501663208
0.19012797074954296,0.40625,0.6935524344444275
0.19195612431444242,0.46875,0.6901328563690186
0.19378427787934185,0.5625,0.6821889877319336
0.1956124314442413,0.53125,0.687536895275116
0.19744058500914077,0.65625,0.677128791809082
0.19926873857404023,0.59375,0.6565550565719604
0.20109689213893966,0.5,0.7011118531227112
0.20292504570383912,0.5625,0.6875497102737427
0.20475319926873858,0.40625,0.7071660757064819
0.20658135283363802,0.5625,0.676469624042511
0.20840950639853748,0.65625,0.6740298271179199
0.21023765996343693,0.6875,0.6445913910865784
0.21206581352833637,0.5,0.7080117464065552
0.21389396709323583,0.65625,0.6530794501304626
0.21572212065813529,0.6875,0.6561421155929565
0.21755027422303475,0.71875,0.6288571357727051
0.21937842778793418,0.53125,0.679621696472168
0.22120658135283364,0.59375,0.6759581565856934
0.2230347349177331,0.71875,0.6108903884887695
0.22486288848263253,0.53125,0.7319192290306091
0.226691042047532,0.53125,0.7627448439598083
0.22851919561243145,0.40625,0.7857016921043396
0.2303473491773309,0.46875,0.853478193283081
0.23217550274223034,0.59375,0.6906802654266357
0.2340036563071298,0.5625,0.6686544418334961
0.23583180987202926,0.4375,0.730239987373352
0.2376599634369287,0.5,0.712029218673706
0.23948811700182815,0.46875,0.6335432529449463
0.2413162705667276,0.4375,0.7804809212684631
0.24314442413162707,0.46875,0.6939626932144165
0.2449725776965265,0.625,0.6605585217475891
0.24680073126142596,0.4375,0.7089357972145081
0.24862888482632542,0.59375,0.6889278888702393
0.25045703839122485,0.53125,0.6760958433151245
0.2522851919561243,0.53125,0.7246586084365845
0.25411334552102377,0.59375,0.7044592499732971
0.25594149908592323,0.5,0.6919074654579163
0.2577696526508227,0.78125,0.6238153576850891
0.2595978062157221,0.59375,0.6836876273155212
0.26142595978062155,0.5625,0.6891435980796814
0.263254113345521,0.65625,0.6584144830703735
0.26508226691042047,0.375,0.7068624496459961
0.26691042047531993,0.5625,0.7025339603424072
0.2687385740402194,0.53125,0.6938580274581909
0.27056672760511885,0.4375,0.7074162364006042
0.27239488117001825,0.53125,0.6790496706962585
0.2742230347349177,0.5625,0.7006866931915283
0.2760511882998172,0.6875,0.6574050188064575
0.27787934186471663,0.5625,0.6664217710494995
0.2797074954296161,0.625,0.6532711982727051
0.28153564899451555,0.65625,0.6460790634155273
0.283363802559415,0.46875,0.6981129050254822
0.2851919561243144,0.5625,0.6749081611633301
0.2870201096892139,0.625,0.6295379400253296
0.28884826325411334,0.625,0.6283477544784546
0.2906764168190128,0.78125,0.608702540397644
0.29250457038391225,0.5625,0.6715710163116455
0.2943327239488117,0.65625,0.6519488096237183
0.2961608775137112,0.6875,0.6391398906707764
0.2979890310786106,0.5625,0.6628745794296265
0.29981718464351004,0.5625,0.6719050407409668
0.3016453382084095,0.71875,0.5993838906288147
0.30347349177330896,0.34375,0.7046783566474915
0.3053016453382084,0.46875,0.6867726445198059
0.3071297989031079,0.71875,0.6091292500495911
0.30895795246800734,0.8125,0.6117621660232544
0.31078610603290674,0.6875,0.6190721392631531
0.3126142595978062,0.65625,0.5608282089233398
0.31444241316270566,0.5625,0.6321580410003662
0.3162705667276051,0.71875,0.613828182220459
0.3180987202925046,0.46875,0.7855729460716248
0.31992687385740404,0.53125,0.6953770518302917
0.3217550274223035,0.71875,0.5788474678993225
0.3235831809872029,0.59375,0.6600090861320496
0.32541133455210236,0.59375,0.6559043526649475
0.3272394881170018,0.59375,0.6348802447319031
0.3290676416819013,0.65625,0.615045964717865
0.33089579524680074,0.75,0.6008399128913879
0.3327239488117002,0.59375,0.6217145323753357
0.33455210237659966,0.65625,0.639500081539154
0.33638025594149906,0.53125,0.7307488918304443
0.3382084095063985,0.5,0.7111141085624695
0.340036563071298,0.5,0.7381250858306885
0.34186471663619744,0.75,0.5909245610237122
0.3436928702010969,0.5,0.6809728741645813
0.34552102376599636,0.40625,0.7229639887809753
0.3473491773308958,0.59375,0.7443830966949463
0.3491773308957952,0.71875,0.6338338255882263
0.3510054844606947,0.46875,0.7297428250312805
0.35283363802559414,0.59375,0.6450206637382507
0.3546617915904936,0.5,0.6993717551231384
0.35648994515539306,0.40625,0.7266932725906372
0.3583180987202925,0.625,0.614885151386261
0.360146252285192,0.5,0.675154447555542
0.3619744058500914,0.59375,0.6982267498970032
0.36380255941499084,0.5625,0.6835983395576477
0.3656307129798903,0.71875,0.5754233598709106
