epoch,accuracy,loss
0.0,0.40625,0.6971427798271179
0.0018281535648994515,0.4375,0.6952710151672363
0.003656307129798903,0.46875,0.6942178606987
0.005484460694698354,0.59375,0.690871000289917
0.007312614259597806,0.5,0.6932228207588196
0.009140767824497258,0.46875,0.6947213411331177
0.010968921389396709,0.53125,0.6918427348136902
0.012797074954296161,0.75,0.6823204159736633
0.014625228519195612,0.5,0.6934619545936584
0.016453382084095063,0.46875,0.6961573958396912
0.018281535648994516,0.53125,0.6907689571380615
0.02010968921389397,0.5625,0.6870761513710022
0.021937842778793418,0.46875,0.6991381049156189
0.02376599634369287,0.5,0.6946674585342407
0.025594149908592323,0.34375,0.7163312435150146
0.027422303473491772,0.53125,0.6904702186584473
0.029250457038391225,0.46875,0.697144091129303
0.031078610603290677,0.40625,0.7010312676429749
0.03290676416819013,0.34375,0.7016756534576416
0.03473491773308958,0.59375,0.6891759037971497
0.03656307129798903,0.53125,0.6919211149215698
0.038391224862888484,0.65625,0.6926510334014893
0.04021937842778794,0.40625,0.6935977935791016
0.04204753199268738,0.46875,0.6932492852210999
0.043875685557586835,0.59375,0.6905738711357117
0.04570383912248629,0.625,0.6887232065200806
0.04753199268738574,0.5625,0.6892597675323486
0.04936014625228519,0.28125,0.7042471170425415
0.051188299817184646,0.53125,0.6899341344833374
0.05301645338208409,0.625,0.6844689846038818
0.054844606946983544,0.53125,0.6899170875549316
0.056672760511883,0.4375,0.696119487285614
0.05850091407678245,0.375,0.701726496219635
0.0603290676416819,0.59375,0.6845148205757141
0.062157221206581355,0.46875,0.6932587027549744
0.06398537477148081,0.4375,0.6953108906745911
0.06581352833638025,0.59375,0.6818510890007019
0.06764168190127971,0.40625,0.6985753178596497
0.06946983546617916,0.34375,0.699029266834259
0.0712979890310786,0.34375,0.6942139863967896
0.07312614259597806,0.5625,0.6866982579231262
0.07495429616087751,0.6875,0.6876339912414551
0.07678244972577697,0.71875,0.683565080165863
0.07861060329067641,0.53125,0.684704601764679
0.08043875685557587,0.53125,0.6818356513977051
0.08226691042047532,0.28125,0.7125123143196106
0.08409506398537477,0.5625,0.6801300644874573
0.08592321755027423,0.53125,0.6764814853668213
0.08775137111517367,0.6875,0.671268105506897
0.08957952468007313,0.78125,0.6545601487159729
0.09140767824497258,0.8125,0.6347817778587341
0.09323583180987204,0.75,0.635292112827301
0.09506398537477148,0.53125,0.7115451693534851
0.09689213893967093,0.71875,0.5887211561203003
0.09872029250457039,0.78125,0.5771865844726562
0.10054844606946983,0.75,0.5702512860298157
0.10237659963436929,0.78125,0.5558632612228394
0.10420475319926874,0.6875,0.601883053779602
0.10603290676416818,0.6875,0.5975862145423889
0.10786106032906764,0.59375,0.6683297753334045
0.10968921389396709,0.71875,0.5526635050773621
0.11151736745886655,0.71875,0.6042963862419128
0.113345521023766,0.5,0.7894418835639954
0.11517367458866545,0.65625,0.6341739892959595
0.1170018281535649,0.59375,0.7089076638221741
0.11882998171846434,0.65625,0.6451234817504883
0.1206581352833638,0.4375,0.863116979598999
0.12248628884826325,0.65625,0.6452900171279907
0.12431444241316271,0.53125,0.7603237628936768
0.12614259597806216,0.5625,0.7067359685897827
0.12797074954296161,0.5625,0.6953967809677124
0.12979890310786105,0.5625,0.6964590549468994
0.1316270566727605,0.625,0.6454523801803589
0.13345521023765997,0.5,0.694452166557312
0.13528336380255943,0.5,0.6851697564125061
0.13711151736745886,0.75,0.6707882285118103
0.13893967093235832,0.71875,0.667696475982666
0.14076782449725778,0.5625,0.6822720170021057
0.1425959780621572,0.875,0.6279475092887878
0.14442413162705667,0.8125,0.6382818818092346
0.14625228519195613,0.75,0.5998541116714478
0.1480804387568556,0.625,0.6490656137466431
0.14990859232175502,0.65625,0.599163830280304
0.15173674588665448,0.71875,0.5995883345603943
0.15356489945155394,0.71875,0.6289405226707458
0.15539305301645337,0.71875,0.5608949065208435
0.15722120658135283,0.8125,0.5371863842010498
0.1590493601462523,0.46875,0.7077183127403259
0.16087751371115175,0.5625,0.6864187717437744
0.16270566727605118,0.6875,0.5790010690689087
0.16453382084095064,0.75,0.5699141621589661
0.1663619744058501,0.6875,0.5983696579933167
0.16819012797074953,0.75,0.5441836714744568
0.170018281535649,0.71875,0.5891851186752319
0.17184643510054845,0.84375,0.5017086863517761
0.1736745886654479,0.71875,0.5387996435165405
0.17550274223034734,0.84375,0.48850059509277344
0.1773308957952468,0.71875,0.5239817500114441
0.17915904936014626,0.71875,0.5438839793205261
0.1809872029250457,0.8125,0.4969172477722168
0.18281535648994515,0.71875,0.6191609501838684
0.1846435100548446,0.78125,0.5794388651847839
0.18647166361974407,0.6875,0.5931359529495239
0.1882998171846435,0.71875,0.6056842803955078
0.19012797074954296,0.6875,0.5809199810028076
0.19195612431444242,0.625,0.6464774012565613
0.19378427787934185,0.8125,0.5450014472007751
0.1956124314442413,0.78125,0.5298387408256531
0.19744058500914077,0.78125,0.5274618268013
0.19926873857404023,0.71875,0.6104446649551392
0.20109689213893966,0.6875,0.6263805031776428
0.20292504570383912,0.75,0.5627059936523438
0.20475319926873858,0.625,0.6859692335128784
0.20658135283363802,0.6875,0.6138518452644348
0.20840950639853748,0.75,0.5479065775871277
0.21023765996343693,0.84375,0.48543086647987366
0.21206581352833637,0.71875,0.5422973036766052
0.21389396709323583,0.6875,0.6008893847465515
0.21572212065813529,0.6875,0.6339379549026489
0.21755027422303475,0.6875,0.5815070271492004
0.21937842778793418,0.84375,0.4719775915145874
0.22120658135283364,0.84375,0.4975360929965973
0.2230347349177331,0.84375,0.4867909848690033
0.22486288848263253,0.78125,0.5127218961715698
0.226691042047532,0.6875,0.6002888679504395
0.22851919561243145,0.75,0.5664354562759399
0.2303473491773309,0.84375,0.4754285514354706
0.23217550274223034,0.84375,0.4675409495830536
0.2340036563071298,0.78125,0.526728630065918
0.23583180987202926,0.84375,0.47114962339401245
0.2376599634369287,0.8125,0.4650043249130249
0.23948811700182815,0.8125,0.48570185899734497
0.2413162705667276,0.84375,0.4844810664653778
0.24314442413162707,0.75,0.5325689315795898
0.2449725776965265,0.8125,0.48895981907844543
0.24680073126142596,0.78125,0.5333585143089294
0.24862888482632542,0.8125,0.49496257305145264
0.25045703839122485,0.90625,0.4440511167049408
0.2522851919561243,0.71875,0.666210949420929
0.25411334552102377,0.78125,0.5359927415847778
0.25594149908592323,0.8125,0.5003833174705505
0.2577696526508227,0.78125,0.5398038625717163
0.2595978062157221,0.78125,0.4916175603866577
0.26142595978062155,0.8125,0.4812825918197632
0.263254113345521,0.78125,0.5104425549507141
0.26508226691042047,0.84375,0.4657526910305023
0.26691042047531993,0.8125,0.48875847458839417
0.2687385740402194,0.6875,0.627580463886261
0.27056672760511885,0.75,0.5576727986335754
0.27239488117001825,0.9375,0.4312199652194977
0.2742230347349177,0.65625,0.6142023801803589
0.2760511882998172,0.75,0.5241343975067139
0.27787934186471663,0.78125,0.5082997679710388
0.2797074954296161,0.90625,0.4404197931289673
0.28153564899451555,0.78125,0.47320371866226196
0.283363802559415,0.90625,0.4281173348426819
0.2851919561243144,0.75,0.5556806921958923
0.2870201096892139,0.78125,0.52635258436203
0.28884826325411334,0.78125,0.513112485408783
0.2906764168190128,0.6875,0.6121007800102234
0.29250457038391225,0.8125,0.4561859369277954
0.2943327239488117,0.75,0.5247054696083069
0.2961608775137112,0.75,0.5075086355209351
0.2979890310786106,0.78125,0.5140032768249512
0.29981718464351004,0.75,0.5700740814208984
0.3016453382084095,0.875,0.4570103585720062
0.30347349177330896,0.625,0.6710065603256226
0.3053016453382084,0.625,0.688055157661438
0.3071297989031079,0.40625,0.8937253952026367
0.30895795246800734,0.53125,0.7595398426055908
