epoch,accuracy,loss
0.0,0.53125,0.6925541758537292
0.0018281535648994515,0.40625,0.6981239914894104
0.003656307129798903,0.53125,0.6900969743728638
0.005484460694698354,0.40625,0.6972647905349731
0.007312614259597806,0.375,0.6997526288032532
0.009140767824497258,0.46875,0.698680579662323
0.010968921389396709,0.3125,0.7007642984390259
0.012797074954296161,0.53125,0.6924595236778259
0.014625228519195612,0.40625,0.6977388858795166
0.016453382084095063,0.375,0.6949052810668945
0.018281535648994516,0.5,0.6935022473335266
0.02010968921389397,0.53125,0.6923414468765259
0.021937842778793418,0.5625,0.6931530237197876
0.02376599634369287,0.4375,0.6968179941177368
0.025594149908592323,0.40625,0.6980018615722656
0.027422303473491772,0.59375,0.6872438192367554
0.029250457038391225,0.40625,0.6970764398574829
0.031078610603290677,0.53125,0.6898777484893799
0.03290676416819013,0.46875,0.6927423477172852
0.03473491773308958,0.40625,0.6971440315246582
0.03656307129798903,0.53125,0.6942941546440125
0.038391224862888484,0.4375,0.6980641484260559
0.04021937842778794,0.53125,0.6918683052062988
0.04204753199268738,0.375,0.695764422416687
0.043875685557586835,0.65625,0.6908303499221802
0.04570383912248629,0.28125,0.6960358619689941
0.04753199268738574,0.375,0.6928460001945496
0.04936014625228519,0.46875,0.6928640007972717
0.051188299817184646,0.53125,0.6928232312202454
0.05301645338208409,0.4375,0.6937789916992188
0.054844606946983544,0.53125,0.6924495697021484
0.056672760511883,0.5625,0.6915426254272461
0.05850091407678245,0.25,0.7008435726165771
0.0603290676416819,0.375,0.6969376802444458
0.062157221206581355,0.625,0.6900583505630493
0.06398537477148081,0.53125,0.6921480298042297
0.06581352833638025,0.5625,0.6883086562156677
0.06764168190127971,0.46875,0.6917538642883301
0.06946983546617916,0.6875,0.6859580278396606
0.0712979890310786,0.5,0.6933609843254089
0.07312614259597806,0.59375,0.6858156323432922
0.07495429616087751,0.625,0.6857113838195801
0.07678244972577697,0.375,0.6991837620735168
0.07861060329067641,0.71875,0.6702933311462402
0.08043875685557587,0.40625,0.7044047713279724
0.08226691042047532,0.5625,0.684533953666687
0.08409506398537477,0.625,0.670853853225708
0.08592321755027423,0.34375,0.8507766127586365
0.08775137111517367,0.34375,0.7369065284729004
0.08957952468007313,0.3125,0.711209237575531
0.09140767824497258,0.59375,0.6875966787338257
0.09323583180987204,0.65625,0.6873410940170288
0.09506398537477148,0.5,0.6910284757614136
0.09689213893967093,0.53125,0.6912945508956909
