epoch,accuracy,loss
0.0,0.5625,0.692427933216095
0.0018281535648994515,0.5,0.7154415845870972
0.003656307129798903,0.53125,0.6912180185317993
0.005484460694698354,0.5,0.6924543380737305
0.007312614259597806,0.46875,0.6913093328475952
0.009140767824497258,0.75,0.6845831274986267
0.010968921389396709,0.6875,0.6704788208007812
0.012797074954296161,0.4375,0.7309017181396484
0.014625228519195612,0.46875,0.7178558707237244
0.016453382084095063,0.46875,0.6994033455848694
0.018281535648994516,0.625,0.6562616229057312
0.02010968921389397,0.40625,0.7157613635063171
0.021937842778793418,0.46875,0.7192665934562683
0.02376599634369287,0.6875,0.661385715007782
0.025594149908592323,0.59375,0.6705008745193481
0.027422303473491772,0.59375,0.6836190223693848
0.029250457038391225,0.375,0.714995265007019
0.031078610603290677,0.4375,0.7034170031547546
0.03290676416819013,0.53125,0.6851441860198975
0.03473491773308958,0.4375,0.697433352470398
0.03656307129798903,0.65625,0.6832460761070251
0.038391224862888484,0.59375,0.6861945390701294
0.04021937842778794,0.6875,0.6865203380584717
0.04204753199268738,0.59375,0.6853010654449463
0.043875685557586835,0.5625,0.6894020438194275
0.04570383912248629,0.6875,0.6834769248962402
0.04753199268738574,0.40625,0.7045201063156128
0.04936014625228519,0.46875,0.6881471276283264
0.051188299817184646,0.34375,0.693769633769989
0.05301645338208409,0.625,0.6827864050865173
0.054844606946983544,0.59375,0.6789961457252502
0.056672760511883,0.5,0.7037199139595032
0.05850091407678245,0.40625,0.7004287838935852
0.0603290676416819,0.59375,0.676977276802063
0.062157221206581355,0.4375,0.689676821231842
0.06398537477148081,0.53125,0.6848838925361633
0.06581352833638025,0.59375,0.6838254332542419
0.06764168190127971,0.53125,0.6756881475448608
0.06946983546617916,0.5625,0.678804874420166
0.0712979890310786,0.5625,0.6652039885520935
0.07312614259597806,0.71875,0.6519227027893066
0.07495429616087751,0.5625,0.6523807644844055
0.07678244972577697,0.5625,0.6727901101112366
0.07861060329067641,0.59375,0.6681784987449646
0.08043875685557587,0.5,0.7123066186904907
0.08226691042047532,0.5625,0.6510280966758728
0.08409506398537477,0.46875,0.7043972015380859
0.08592321755027423,0.375,0.7232832908630371
0.08775137111517367,0.65625,0.6290075182914734
0.08957952468007313,0.78125,0.6337903141975403
0.09140767824497258,0.65625,0.651648759841919
0.09323583180987204,0.78125,0.6019061207771301
0.09506398537477148,0.75,0.5957210063934326
0.09689213893967093,0.78125,0.584138035774231
0.09872029250457039,0.625,0.6437783241271973
0.10054844606946983,0.6875,0.6003146171569824
0.10237659963436929,0.5625,0.655384361743927
0.10420475319926874,0.71875,0.5755509734153748
0.10603290676416818,0.71875,0.5964897274971008
0.10786106032906764,0.78125,0.5264739394187927
0.10968921389396709,0.6875,0.5962329506874084
0.11151736745886655,0.71875,0.585436999797821
0.113345521023766,0.65625,0.5953487753868103
0.11517367458866545,0.78125,0.5166992545127869
0.1170018281535649,0.8125,0.5870891213417053
0.11882998171846434,0.59375,0.6237462759017944
0.1206581352833638,0.65625,0.5979647040367126
0.12248628884826325,0.6875,0.6686446070671082
0.12431444241316271,0.78125,0.5457944273948669
0.12614259597806216,0.65625,0.5847024917602539
0.12797074954296161,0.6875,0.5868266224861145
0.12979890310786105,0.6875,0.5867148041725159
0.1316270566727605,0.6875,0.5368879437446594
0.13345521023765997,0.84375,0.44274258613586426
0.13528336380255943,0.78125,0.5256373286247253
0.13711151736745886,0.625,0.6282481551170349
0.13893967093235832,0.65625,0.5937038064002991
0.14076782449725778,0.75,0.5533003211021423
0.1425959780621572,0.6875,0.5323724150657654
0.14442413162705667,0.65625,0.5922805070877075
0.14625228519195613,0.84375,0.4831653833389282
0.1480804387568556,0.71875,0.5732294321060181
0.14990859232175502,0.8125,0.522603452205658
0.15173674588665448,0.59375,0.7054499387741089
0.15356489945155394,0.71875,0.554200291633606
0.15539305301645337,0.75,0.5258361101150513
0.15722120658135283,0.8125,0.4829014837741852
0.1590493601462523,0.8125,0.48102402687072754
0.16087751371115175,0.84375,0.49170389771461487
0.16270566727605118,0.78125,0.5115504860877991
0.16453382084095064,0.65625,0.6013039350509644
0.1663619744058501,0.84375,0.5299981832504272
0.16819012797074953,0.71875,0.5804210305213928
0.170018281535649,0.75,0.5220978260040283
0.17184643510054845,0.84375,0.4794456362724304
0.1736745886654479,0.71875,0.5941745638847351
0.17550274223034734,0.84375,0.4751683473587036
0.1773308957952468,0.8125,0.5036396980285645
0.17915904936014626,0.875,0.46025267243385315
0.1809872029250457,0.75,0.5042428970336914
0.18281535648994515,0.6875,0.5790438652038574
0.1846435100548446,0.78125,0.4937824010848999
0.18647166361974407,0.75,0.5337891578674316
0.1882998171846435,0.75,0.5106498599052429
0.19012797074954296,0.65625,0.6202550530433655
0.19195612431444242,0.8125,0.5067112445831299
0.19378427787934185,0.78125,0.5357009768486023
0.1956124314442413,0.71875,0.5988512635231018
0.19744058500914077,0.875,0.47708290815353394
0.19926873857404023,0.75,0.5518221855163574
0.20109689213893966,0.75,0.49301424622535706
0.20292504570383912,0.84375,0.44854843616485596
0.20475319926873858,0.78125,0.5066850185394287
0.20658135283363802,0.71875,0.4984166622161865
0.20840950639853748,0.78125,0.5132505297660828
0.21023765996343693,0.8125,0.49224361777305603
0.21206581352833637,0.71875,0.5455031991004944
0.21389396709323583,0.78125,0.5017551779747009
0.21572212065813529,0.71875,0.5210658311843872
0.21755027422303475,0.78125,0.5064091086387634
0.21937842778793418,0.75,0.5194112658500671
